ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
11605880,"Samats, Imants",LAT,M,,,,1740,0,20,SEP25,1938,i
11610689,"Samoilenko, Kirills",LAT,M,,,,1576,0,20,SEP25,2001,i
11602112,"Samolins, Vitalijs",LAT,M,IM,,,2427,0,10,SEP25,1990,i
11631848,"Samulionis, Maris",LAT,M,,,,1515,0,20,SEP25,1968,i
11625708,"Sankar, Vinoth Kumar",LAT,M,,,,1650,0,20,SEP25,1990,i
11648040,"Sapiega, Valters",LAT,M,,,,1526,0,40,SEP25,2013,
11615060,"Saposnikovs, Ivans",LAT,M,,,,1435,0,20,SEP25,2004,i
11648660,"Saposnikovs, Luka",LAT,M,,,,1536,0,40,SEP25,2014,
11637617,"Sarbantovics, Andris",LAT,M,,,,1524,0,20,SEP25,1986,i
11633336,"Sarbantovics, Roberts",LAT,M,,,,1574,0,40,SEP25,2011,
11638249,"Saricevs, Romans",LAT,M,,,,1521,0,40,SEP25,1983,
11639008,"Sarkans, Gints",LAT,M,,,,1526,0,20,SEP25,1996,i
11603003,"Sarnovska, Eira",LAT,F,,,,1798,0,20,SEP25,1998,wi
11630159,"Sarsuns, Stanislavs",LAT,M,,,,1606,0,20,SEP25,1950,
11612282,"Saucuks, Viktors",LAT,M,,,,1733,0,20,SEP25,1944,i
11619023,"Saukans, Alfreds",LAT,M,,,,1829,0,20,SEP25,1937,i
11649291,"Saulitis, Lauris",LAT,M,,,,1694,0,40,SEP25,2008,i
11652152,"Saulitis, Mikus",LAT,M,,,,1680,0,40,SEP25,2011,
11629126,"Savchenko, Vjacheslavs",LAT,M,,,,AIM,1756,0,SEP25,1987,
11605189,"Savchuks, Kirils",LAT,M,,,,1697,0,20,SEP25,1998,i
11601779,"Saveljevs, Aleksandrs",LAT,M,,,,1945,0,20,SEP25,1985,
11602082,"Saveljevs, Aleksandrs",LAT,M,,,,1978,0,20,SEP25,1986,i
11617489,"Savicevs, Arsenijs",LAT,M,FM,,,2133,0,40,SEP25,2008,
11605472,"Savickis, Maris",LAT,M,,,,1800,0,20,SEP25,1987,i
11619899,"Savickis, Nikita",LAT,M,,,,1427,0,40,SEP25,2009,i
11633212,"Savins, Semjons",LAT,M,,,,1717,0,40,SEP25,2013,
11620692,"Savkovs, Matvejs",LAT,M,,,,1543,0,40,SEP25,2009,i
11606975,"Savruckis, Davids",LAT,M,,,,1687,0,20,SEP25,2001,i
11653221,"Sazonovs, Andrejs",LAT,M,,,,1685,0,40,SEP25,1980,
11618159,"Scadilovs, Vsevolods",LAT,M,,,,1606,0,40,SEP25,2007,i
11632887,"Sceglovs, Andrejs",LAT,M,,,,1616,0,40,SEP25,2011,
11650303,"Scerbakovs, Aleksejs",LAT,M,,,,1507,0,40,SEP25,2010,
11627484,"Schadilovs, Vsevolods",LAT,M,,,,1488,0,40,SEP25,2007,i
11654147,"Schmuck, Andras",LAT,M,,,,1571,0,40,SEP25,2004,
11610115,"Sciglevs, Vladimirs",LAT,M,,,,1581,0,20,SEP25,1949,i
11606509,"Sedleniece, Sarma",LAT,F,,,,1779,0,20,SEP25,1939,wi
11612363,"Sefanovskis, Artjoms",LAT,M,,,,1548,0,20,SEP25,2002,i
11600543,"Segal, Naum",LAT,M,,,,1993,0,20,SEP25,1934,
11603747,"Seglins, Juris",LAT,M,,,,1860,0,20,SEP25,1964,
11609893,"Sehlovs, Romans",LAT,M,,,,1818,0,20,SEP25,1979,i
11613041,"Seikovska, Anita",LAT,F,,,,1554,0,20,SEP25,1962,w
11611936,"Seiksts, Augusts",LAT,M,,,,1483,0,20,SEP25,1960,
11625651,"Sekar, Magesh",LAT,M,,,,1737,0,20,SEP25,1982,i
11641312,"Seksts, Ernests",LAT,M,,,,1419,0,40,SEP25,2010,i
11647094,"Selickis, Maksims",LAT,M,,,,1504,0,40,SEP25,2012,
11604166,"Selis, Janis",LAT,M,,,,1772,0,20,SEP25,1994,
11603402,"Selivanovs, Anatolijs",LAT,M,,,,1757,0,20,SEP25,1954,
11618299,"Semjonovs, Aleksandrs",LAT,M,,,,1457,0,20,SEP25,1945,i
11620137,"Semjonovs, Danila",LAT,M,,,,1494,0,40,SEP25,2008,i
11604263,"Semjonovs, Ilja",LAT,M,FM,,,2177,0,20,SEP25,2002,
11604409,"Semjonovs, Stanislavs",LAT,M,,,,1617,0,20,SEP25,1938,
11604271,"Semjonovs, Vsevolods",LAT,M,,,,1867,0,20,SEP25,2000,i
11608404,"Senavskis, Voicehs",LAT,M,,,,1817,0,20,SEP25,1968,i
11618213,"Sennikovs, Vladimirs",LAT,M,,,,1749,0,20,SEP25,1933,i
11632224,"Senvalds, Niklavs",LAT,M,,,,1539,0,20,SEP25,1999,i
11626380,"Serdjuks, Nikita",LAT,M,,,,1437,0,40,SEP25,2007,i
11608056,"Sergejeva, Sofija",LAT,F,,,,1641,0,20,SEP25,2006,wi
11610492,"Sergejevs, Germans",LAT,M,,,,1593,0,40,SEP25,2008,i
11642530,"Sergejevs, Roberts",LAT,M,,,,1445,0,40,SEP25,2013,
11605278,"Sermons, Uldis",LAT,M,,,,2003,0,20,SEP25,1964,i
11619970,"Sermulis, Rihards",LAT,M,,,,1404,0,20,SEP25,2004,i
11613661,"Serpilins, Nikolajs",LAT,M,,,,1567,0,20,SEP25,1950,
11643722,"Sersnovs, Marks",LAT,M,,,,1457,0,40,SEP25,2014,
11640308,"Sersnovs, Pavels",LAT,M,,,,1465,0,40,SEP25,2016,
11612614,"Seruks, Andris",LAT,M,,,,1638,0,20,SEP25,1975,i
11620528,"Sestakovs, Maksims",LAT,M,,,,1542,0,20,SEP25,2004,
11604921,"Sevastjanovs, Roberts",LAT,M,,,,1706,0,20,SEP25,2002,i
11618639,"Sevcenko, Vladimirs",LAT,M,,,,1524,0,20,SEP25,1968,
11609230,"Sevcenko,Grigorijs",LAT,M,,,,1458,0,20,SEP25,2005,i
11619414,"Sevruks, Sebastians",LAT,M,,,,1533,0,40,SEP25,2005,i
11609036,"Shaburishvili,Giorgi",LAT,M,,,,1721,0,20,SEP25,2003,
11632771,"Shalashovs, Mikhails",LAT,M,,,,1575,0,40,SEP25,2010,i
11608048,"Sharakovs, Ilja",LAT,M,,,,1840,0,20,SEP25,1999,
11643960,"Shirokov, Kirill",LAT,M,,,,1461,0,40,SEP25,2014,
11622679,"Shmins, Andrejs",LAT,M,,,,1432,0,40,SEP25,2005,i
11602414,"Shumskis, Aleksandrs",LAT,M,,,,1881,0,20,SEP25,1997,i
11636181,"Shvab, Artemii",LAT,M,,,,1403,0,40,SEP25,2013,i
11635339,"Shvab, Petr",LAT,M,,,,1695,0,40,SEP25,2008,i
11603127,"Sics, Maksims",LAT,M,,,,1905,0,20,SEP25,1996,i
11618752,"Sidass, Dmitrijs",LAT,M,,,,1708,0,20,SEP25,1970,i
11615877,"Siders, Samuels Stefans",LAT,M,,,,1534,0,40,SEP25,2008,
11614935,"Siders,Daniels-Rafaels",LAT,M,,,,1456,0,20,SEP25,2005,i
11614196,"Siders,Jonatans Kristians",LAT,M,,,,1408,0,20,SEP25,2002,i
11624515,"Sidorenkovs, Vadims",LAT,M,,,,1639,0,20,SEP25,1987,
11649658,"Sidorovs, Timurs",LAT,M,,,,1467,0,40,SEP25,2011,
11618566,"Sigajevs, Tihons",LAT,M,,,,1561,0,20,SEP25,2002,i
11618523,"Sigats, Tomass",LAT,M,,,,1545,0,20,SEP25,2005,i
11612860,"Sikalovs, Valerijs",LAT,M,,,,1657,0,20,SEP25,1948,i
11629118,"Siksna, Agris",LAT,M,,,,1594,0,20,SEP25,1972,i
11623110,"Silina, Marina",LAT,F,,,,1687,0,40,SEP25,1956,w
11649844,"Silins, Andrejs",LAT,M,,,,1432,0,40,SEP25,2004,i
11620200,"Silins, Andrejs",LAT,M,,,,1567,0,20,SEP25,1954,i
11634936,"Silins, Indrikis",LAT,M,,,,1546,0,20,SEP25,1990,i
11609680,"Silins, Juris",LAT,M,,,,1645,0,20,SEP25,2003,
11630981,"Silins, Miks",LAT,M,,,,1570,0,40,SEP25,2010,i
11600535,"Silis, Matiss",LAT,M,,,,1888,0,20,SEP25,1982,i
11613840,"Silis,Kaspars",LAT,M,,,,1830,0,20,SEP25,1979,i
11602813,"Silmalis, Janis",LAT,M,,,,1670,0,20,SEP25,1958,i
11615931,"Simakovs,Aleksejs",LAT,M,,,,1487,0,40,SEP25,2006,i
11610042,"Simansons, Edgars",LAT,M,,,,1662,0,20,SEP25,1989,
11603755,"Simcaks, Sergejs",LAT,M,,,,1943,0,20,SEP25,1969,i
11643269,"Simins, Ricards",LAT,M,,,,1531,0,40,SEP25,2007,
11639202,"Simkevics, Artus",LAT,M,,,,1483,0,40,SEP25,2005,i
11614064,"Simsons, Matiss",LAT,M,,,,1425,0,20,SEP25,2004,i
11604468,"Sinauridze, Simons",LAT,M,,,,1954,0,20,SEP25,2000,
11630019,"Sinicina, Jevgenija",LAT,F,,,,1699,0,40,SEP25,2011,w
11630620,"Sinicins, Sergejs",LAT,M,,,,1555,0,20,SEP25,1975,i
11609150,"Sinijs, Adrians",LAT,M,,,,1729,0,20,SEP25,2002,i
44158165,"Sinyavin, Roman",LAT,M,,,,1844,0,20,SEP25,2000,i
11604573,"Sipicins, Alekss",LAT,M,,,,1785,0,20,SEP25,2001,i
11601957,"Sirokov, Jevgenijs",LAT,M,,,,1957,0,20,SEP25,1999,i
11606860,"Sirokov, Valerijs",LAT,M,,,,1700,0,20,SEP25,1966,i
11638567,"Sjadrovs, Marks",LAT,M,,,,1495,0,40,SEP25,2015,
11632534,"Sjomkins, Ivans",LAT,M,,,,1482,0,20,SEP25,1936,
11643536,"Skadins, Norberts",LAT,M,,,,1410,0,40,SEP25,2011,
11610077,"Skarbauskas, Valerijs",LAT,M,,,,1436,0,20,SEP25,1965,
11643510,"Skele, Andis",LAT,M,,,,1711,0,40,SEP25,1982,
11603429,"Skinkis, Peteris",LAT,M,,,,1847,0,20,SEP25,1961,i
11621621,"Sknarovs, Daniils",LAT,M,,,,1448,0,40,SEP25,2009,
11606398,"Skolmeistars, Uldis",LAT,M,,,,1766,0,20,SEP25,1948,i
11605081,"Skonda, Nikolajs",LAT,M,,,,1893,0,20,SEP25,1942,i
11646632,"Skrastins, Atis",LAT,M,,,,1448,0,40,SEP25,1965,
11626968,"Skreitule, Undine",LAT,F,,,,1536,0,40,SEP25,2011,wi
11653590,"Skripko, Nikolajs",LAT,M,,,,1455,0,40,SEP25,2012,
11605898,"Skrodere, Viktorija",LAT,F,,,,1527,0,20,SEP25,2000,wi
11634804,"Skubenics,Juris",LAT,M,,,,1455,0,40,SEP25,2010,
11626305,"Skudra, Kristaps",LAT,M,,,,1463,0,40,SEP25,2010,i
11643579,"Skudra, Peteris",LAT,M,,,,1483,0,40,SEP25,2008,
11611537,"Skugarevs, Dmitrijs",LAT,M,,,,1571,0,20,SEP25,2003,i
11600977,"Skuja, Aivars",LAT,M,,,,1907,0,20,SEP25,1943,
11606746,"Skuja, Edgars",LAT,M,,,,1658,0,20,SEP25,1984,i
11600276,"Skujina, Guna",LAT,F,WCM,WCM,,2055,0,20,SEP25,1970,wi
11603763,"Skujins, Juris",LAT,M,,,,1795,0,20,SEP25,1942,i
11611405,"Slaidins, Janis",LAT,M,,,,1914,0,20,SEP25,1975,i
11644176,"Slepovs, Marians",LAT,M,,,,1550,0,40,SEP25,2015,
11616008,"Sliters,Roberts",LAT,M,,,,1466,0,40,SEP25,2008,i
11609788,"Slobodjans, Mitrofans",LAT,M,,,,1763,0,20,SEP25,1985,
11636599,"Slubovskis, Emils",LAT,M,,,,1485,0,40,SEP25,2013,
11630671,"Smatcenko, Maija",LAT,F,,,,1480,0,40,SEP25,2008,wi
11616954,"Smedins, Ernests",LAT,M,,,,1413,0,40,SEP25,2008,i
11640391,"Smikersts,Dainis",LAT,M,,,,1572,0,40,SEP25,2012,
11649810,"Smilga, Davis",LAT,M,,,,1528,0,40,SEP25,1996,
11606410,"Smilga, Ivars",LAT,M,,,,1829,0,20,SEP25,1940,i
11636866,"Smilga, Olivers",LAT,M,,,,1540,5,40,SEP25,2016,
11613963,"Smiltenis, Reinis",LAT,M,,,,1568,0,20,SEP25,1989,i
11614013,"Smirnova, Jekaterina",LAT,F,,,,1722,0,40,SEP25,2007,wi
11602759,"Smirnovs, Aleksandrs",LAT,M,,,,1973,0,20,SEP25,1985,
11629908,"Smirnovs, Artjoms",LAT,M,,,,1680,0,40,SEP25,2008,i
11614684,"Smirnovs, Juris",LAT,M,,,,1583,0,20,SEP25,2001,i
11616911,"Smirnovs,Aleksandrs",LAT,M,,,,1408,0,20,SEP25,2004,i
11611189,"Smirnovs,Karlis",LAT,M,,,,1573,0,20,SEP25,2002,i
11603771,"Smislajevs, Olegs",LAT,M,,,,1964,0,20,SEP25,1957,i
11647981,"Smitins, Roberts",LAT,M,,,,1453,0,20,SEP25,1976,
11605510,"Smits, Gundars",LAT,M,,,,1741,0,20,SEP25,1965,
11606657,"Smits, Marcis",LAT,M,,,,1896,0,20,SEP25,1975,i
11633166,"Smolakovs, Deniss",LAT,M,,,,1712,6,40,SEP25,2013,
11602015,"Smorodinskis, Igors",LAT,M,FM,,,2062,0,20,SEP25,1963,
11646918,"Smuska, Mareks",LAT,M,,,,1600,0,40,SEP25,1980,i
11620757,"Sobolevs, Antons",LAT,M,,,,1748,0,20,SEP25,1984,
11609907,"Sobols, Aleksandrs",LAT,M,,,,1569,0,20,SEP25,1949,i
11600306,"Sokolov, Andrei",LAT,M,IM,,,2510,0,10,SEP25,1972,i
11623462,"Sokolovs, Izmails",LAT,M,,,,1440,0,40,SEP25,2009,i
11629193,"Sokolovs, Maksimilians",LAT,M,,,,1656,0,40,SEP25,2009,
11653493,"Sokolovs, Sergejs",LAT,M,,,,1867,0,40,SEP25,1986,
11611480,"Sokolovskis, Pavels",LAT,M,,,,2011,0,40,SEP25,2007,
11601183,"Sokols, Svjatoslavs",LAT,M,,,,1963,0,20,SEP25,1994,i
11608862,"Solomka, Nikita",LAT,M,,,,2063,0,20,SEP25,2002,i
11611944,"Solovjovs,Genadijs",LAT,M,,,,1738,0,20,SEP25,1946,i
11613068,"Soltums, Juris",LAT,M,,,,1428,0,40,SEP25,2006,i
11622504,"Sondors, Vjaceslavs",LAT,M,,,,1578,0,40,SEP25,2008,
11613807,"Sondors,Aleksandrs",LAT,M,,,,1556,0,20,SEP25,1980,
11620196,"Sorokina, Natalja",LAT,F,,,,1546,0,20,SEP25,1968,wi
11631350,"Sostaks, Agris",LAT,M,,,,1806,0,20,SEP25,1981,i
11621583,"Sostaks, Peteris",LAT,M,,,,1672,0,20,SEP25,1949,i
11609362,"Spaks, Ricards",LAT,M,,,,1438,0,20,SEP25,2005,i
11604107,"Sparnins, Edgars",LAT,M,,,,1798,0,20,SEP25,1980,i
11632410,"Sperbergs, Janis",LAT,M,,,,1645,0,20,SEP25,1965,i
11631333,"Sperga, Janis",LAT,M,,,,1539,0,20,SEP25,1993,i
11614099,"Spiguns, Roberts",LAT,M,,,,1450,0,20,SEP25,2002,i
11629681,"Spiridovska, Renata",LAT,F,,,,1512,0,40,SEP25,2012,w
11629690,"Spiridovskis, Leonels",LAT,M,,,,1450,0,40,SEP25,2014,
11611804,"Spiridovskis, Rafaels",LAT,M,,,,1716,0,40,SEP25,2007,i
11615680,"Spirkova,Marija",LAT,F,,,,1604,0,20,SEP25,2006,w
11615826,"Sprindzuks Golubcovs,Edvards",LAT,M,,,,1661,0,20,SEP25,2004,i
11621869,"Springis, Aldis",LAT,M,,,,1806,0,20,SEP25,1976,i
11610506,"Springis, Jevgenijs",LAT,M,,,,2010,0,20,SEP25,2006,
11612290,"Sprogis, Kriss",LAT,M,,,,1669,0,40,SEP25,2007,i
11650583,"Spruga, Roberts",LAT,M,,,,1481,0,40,SEP25,2015,
11640731,"Sprukts, Ralfs",LAT,M,,,,1484,0,40,SEP25,2007,
11622237,"Spunitis, Andrejs",LAT,M,,,,1494,0,20,SEP25,1976,i
11621095,"Spunitis, Davids",LAT,M,,,,1459,0,40,SEP25,2010,i
11639075,"Spurins, Ainars",LAT,M,,,,1657,0,20,SEP25,1969,i
11603984,"Stabulnieks, Klavs",LAT,M,,,,2128,0,20,SEP25,2000,i
11633204,"Stakanovs, Serafims",LAT,M,,,,1408,0,40,SEP25,2011,i
11655321,"Stalgis, Edmunds",LAT,M,,,,1908,15,40,SEP25,1970,
11606568,"Stals, Gunars",LAT,M,,,,1711,0,20,SEP25,1971,i
11614056,"Stamers, Bertulis",LAT,M,,,,1586,0,20,SEP25,2004,i
11610514,"Stanislavskis, Dmitrijs",LAT,M,,,,1754,0,20,SEP25,2003,i
11611049,"Stanka, Katarina Anete",LAT,F,,,,1558,0,20,SEP25,2000,wi
11640960,"Stankevics, Gustavs",LAT,M,,,,1625,0,40,SEP25,2006,i
11610638,"Stankevics, Roberts",LAT,M,,,,1580,0,20,SEP25,1939,
11602961,"Starcevs, Dmitrijs",LAT,M,,,,2131,0,20,SEP25,1996,i
11619503,"Stare, Evelina",LAT,F,,,,1402,0,40,SEP25,2009,wi
11601086,"Starostits, Andris",LAT,M,FM,,,2275,0,20,SEP25,1982,
11600748,"Starostits, Ilmars",LAT,M,GM,,,2339,0,10,SEP25,1979,
11604743,"Stavickis, Isaks",LAT,M,,,,1815,0,20,SEP25,1940,
11636068,"Stefanivs, Dmitrijs",LAT,M,,,,1504,0,20,SEP25,1994,i
11639555,"Steinberga, Anete",LAT,F,,,,1510,0,40,SEP25,2013,w
11604123,"Steinberga, Dzintra",LAT,F,,,,1563,0,20,SEP25,1985,w
11625392,"Steinberga, Iveta",LAT,F,,,,1681,0,20,SEP25,1975,wi
11610387,"Steinbergs, Aleksis",LAT,M,,,,1574,0,20,SEP25,2002,i
11640723,"Steinbergs, Arturs",LAT,M,,,,1517,5,40,SEP25,2007,
11617004,"Steinbergs, Mikelis Karlis",LAT,M,,,,1639,6,40,SEP25,2009,
11611677,"Steinbergs, Raivo",LAT,M,,,,1839,8,20,SEP25,2005,
11605197,"Steinbergs, Viktors",LAT,M,,,,1793,0,20,SEP25,1952,
11629991,"Steiners, Emils",LAT,M,,,,2052,9,40,SEP25,2011,
11635126,"Steins, Henrijs",LAT,M,,,,1626,0,40,SEP25,2011,
11614552,"Steins, Maigonis",LAT,M,,,,1602,0,20,SEP25,1933,
11620722,"Stekels, Edvards",LAT,M,,,,1502,0,20,SEP25,2003,i
11601078,"Stepanov, Timofej",LAT,M,,,,2235,0,20,SEP25,1980,i
11635797,"Stepanovs, Andrejs",LAT,M,,,,AFM,1732,0,SEP25,1983,i
11610972,"Stepanovs, Dans",LAT,M,,,,1605,0,20,SEP25,2006,i
11631171,"Stepanovs, Kristaps",LAT,M,,,,1563,0,20,SEP25,1989,i
11622695,"Stepanovs, Ricards",LAT,M,,,,1699,0,40,SEP25,2008,
11602422,"Stepins, Edgars",LAT,M,FM,,,2186,0,20,SEP25,1995,i
11604174,"Stepovojs, Viktors",LAT,M,,,,1849,0,20,SEP25,1996,i
11619953,"Sternbergs, Ricards Daniels",LAT,M,,,,1419,0,40,SEP25,2006,i
11633158,"Sterns, Tomass Kristians",LAT,M,,,,1962,8,20,SEP25,2004,
11622164,"Stikane, Evelina",LAT,F,,,,1542,0,20,SEP25,2006,w
11611782,"Stinka, Gustavs",LAT,M,,NA,,1893,23,20,SEP25,2004,
11631953,"Stirna, Uldis",LAT,M,,,,1916,0,20,SEP25,1973,
11606428,"Stivrins, Eriks",LAT,M,,,,1712,0,20,SEP25,1943,
11648813,"Stolde, Oskars",LAT,M,,,,1431,0,40,SEP25,2008,
11622903,"Stots, Patriks",LAT,M,,,,1738,0,20,SEP25,1996,i
11605901,"Straksis, Harijs",LAT,M,,,,1821,0,20,SEP25,1940,i
11605537,"Strals, Viesturs",LAT,M,,,,1576,0,20,SEP25,1956,i
11645741,"Strauss, Dzonatans",LAT,M,,,,1420,0,40,SEP25,2011,i
11629231,"Strautins, Ansis",LAT,M,,,,1720,0,20,SEP25,1986,i
11609613,"Strautins, Roberts",LAT,M,,,,1513,0,20,SEP25,2004,i
11636238,"Strauts, Rudolfs",LAT,M,,,,1617,0,20,SEP25,2000,i
11618337,"Strazdins, Janis",LAT,M,,,,1543,0,40,SEP25,2009,i
11622350,"Strazdins, Maris Kristaps",LAT,M,,,,1706,0,20,SEP25,2005,i
11646292,"Strazdins, Raitis",LAT,M,,,,1820,0,40,SEP25,1963,
11654538,"Straznova, Annemarija",LAT,F,,,,1527,0,40,SEP25,2008,w
11601310,"Strebkovs, Andrejs",LAT,M,,,,2235,0,20,SEP25,1981,i
11633174,"Strekalovs, Ernests",LAT,M,,,,1748,0,40,SEP25,2013,
11645458,"Strekalovs, Rinalds",LAT,M,,,,1408,53,40,SEP25,2017,
11620790,"Strelnieks, Edgars",LAT,M,,,,1740,0,20,SEP25,1981,
11650877,"Strenga, Arnolds",LAT,M,,,,1451,0,40,SEP25,1992,
11625570,"Strodahs, Olafs",LAT,M,,,,1605,0,20,SEP25,1989,i
11628260,"Strodans, Dzintars",LAT,M,,,,1640,0,20,SEP25,1978,
11608625,"Strods, Kristaps Reinis",LAT,M,,,,1879,0,20,SEP25,2003,
11621990,"Strods, Patriks Ricards",LAT,M,,,,1455,0,40,SEP25,2005,i
11612460,"Strods, Rudolfs Aleksandrs",LAT,M,,,,1516,0,20,SEP25,2000,i
11634693,"Strozevs, Stanislavs Luka",LAT,M,,,,1475,0,20,SEP25,2001,i
11650214,"Strucajevs, Timofejs",LAT,M,,,,1429,0,40,SEP25,2016,
11605545,"Strumpe, Andis",LAT,M,,,,2052,0,20,SEP25,1970,
11611952,"Strupka, Maldra",LAT,F,,,,1672,0,20,SEP25,1969,w
11619082,"Students, Aivis",LAT,M,,,,1701,0,20,SEP25,1969,
11644613,"Stugis, Edvards",LAT,M,,,,1537,0,40,SEP25,2006,i
11644591,"Stugis, Roberts",LAT,M,,,,1796,0,40,SEP25,1976,i
11614544,"Stuglis, Arnis",LAT,M,,,,1855,0,20,SEP25,1953,i
11612800,"Stulpina, Zane",LAT,F,,,,1581,0,20,SEP25,1994,wi
11611340,"Stulpina,Liana",LAT,F,,,,1568,0,20,SEP25,2003,wi
11635843,"Stumbris, Harijs",LAT,M,,,,1537,0,20,SEP25,2001,i
11624310,"Sturis, Dorians",LAT,M,,,,1459,0,40,SEP25,2010,i
11645130,"Subatnieks, Kristers Zemgus",LAT,M,,,,1566,6,40,SEP25,2014,
11625635,"Subins, Jurijs",LAT,M,,,,1524,0,20,SEP25,1949,i
11623306,"Sudars, Raivis",LAT,M,,,,1701,0,20,SEP25,1978,i
11603780,"Sudmale, Galina",LAT,F,,,,1729,0,20,SEP25,1952,wi
11605910,"Suharevskis, Guntars",LAT,M,,,,1698,0,20,SEP25,1965,i
11624329,"Sulzingers, Eriks Ariels",LAT,M,,,,1952,0,40,SEP25,2011,
11645423,"Supe, Emilija",LAT,F,,,,1404,0,40,SEP25,2010,w
11646225,"Surums, Edmunds",LAT,M,,,,1561,0,40,SEP25,2009,
11641118,"Surunova, Gabriela",LAT,F,,,,1498,0,40,SEP25,2016,w
11613645,"Susejs, Voldemars",LAT,M,,,,1575,0,20,SEP25,1942,
11619422,"Suvorovs, Aleksandrs",LAT,M,,,,1568,0,20,SEP25,1983,i
11637633,"Svarans, Rets",LAT,M,,,,1552,0,40,SEP25,1998,i
11609222,"Svecs, Marks",LAT,M,,,,1551,0,20,SEP25,2005,i
11620285,"Sveicers, Einars",LAT,M,,,,1512,0,20,SEP25,1975,
11601884,"Sveshnikov, Vladimir",LAT,M,IM,,,2375,0,10,SEP25,1986,
11606517,"Svete, Kristaps",LAT,M,,,,1683,0,20,SEP25,1999,i
11623756,"Svetlakova, Tatiana",LAT,F,,,,1435,0,40,SEP25,2010,wi
11608854,"Tabors, Emils",LAT,M,,,,1888,0,20,SEP25,2006,
11606436,"Tamanis, Anzelms",LAT,M,,,,1617,0,20,SEP25,1932,i
11623098,"Tamulis, Stanislavas",LAT,M,,,,1500,0,20,SEP25,1938,i
11642122,"Tamuzs, Oskars Benjamins",LAT,M,,,,1438,0,40,SEP25,2011,
11611960,"Taranda, Laimonis",LAT,M,,,,1499,0,20,SEP25,2004,i
11623365,"Tarvids, Roberts",LAT,M,,,,1582,0,20,SEP25,2002,i
11621630,"Taskans, Adrians",LAT,M,,,,1594,0,40,SEP25,2007,
11618957,"Taurenis, Dzintars",LAT,M,,,,1678,0,20,SEP25,1949,i
11601566,"Tenis, Girts",LAT,M,,,,1851,0,20,SEP25,1971,i
11623349,"Tenis, Kristaps",LAT,M,,,,1481,0,20,SEP25,2006,i
11619473,"Ter-Avetisjana, Agapi",LAT,F,,FA,,1474,0,20,SEP25,2003,wi
11614900,"Ter-Avetisjana, Agnesa Stepania",LAT,F,WIM,WIM,,2131,0,40,SEP25,2007,w
11624353,"Terauds, Herberts",LAT,M,,,,1546,0,20,SEP25,1986,i
11632194,"Teremranova, Sofija",LAT,F,,,,1604,0,40,SEP25,2013,w
11600152,"Terentiev, Sergei",LAT,M,FM,,,2193,0,20,SEP25,1962,i
11608870,"Teresenkovs, Jevgenijs",LAT,M,,,,1642,0,20,SEP25,1961,
11613530,"Testelecs, Ilja Kuprijans",LAT,M,,,,1782,0,40,SEP25,2008,
11633751,"Tidmanis, Kristers",LAT,M,,,,1557,0,40,SEP25,2012,
11610522,"Tihijs, Aleksejs",LAT,M,,,,1739,0,20,SEP25,2001,i
11607815,"Tihomirovs, Andris",LAT,M,,,,1563,0,20,SEP25,1981,
11624019,"Timofejevs, Pjers",LAT,M,,,,1402,0,40,SEP25,2009,i
11611510,"Timofejevs, Vadims",LAT,M,,,,1651,0,20,SEP25,1977,i
11604581,"Timrots, Adolfs",LAT,M,,,,1682,0,20,SEP25,2002,i
11644818,"Tiscenko, Edvards",LAT,M,,,,1417,0,40,SEP25,2010,i
11604972,"Tiselskaja, Alisa",LAT,F,,,,1600,0,20,SEP25,2002,wi
11632682,"Tkacovs, Stanislavs",LAT,M,,,,1435,0,40,SEP25,2011,i
11611430,"Tokranova, Evelina",LAT,F,,,,1526,0,20,SEP25,2006,wi
11605600,"Tokranovs, Arturs",LAT,M,,,,1522,0,20,SEP25,2004,i
11603011,"Tokranovs, Dmitrijs",LAT,M,FM,,,2201,0,20,SEP25,1999,
11622938,"Tolmaceva, Alona",LAT,F,,,,1918,6,40,SEP25,2013,w
11618590,"Tolmacevs, Romans",LAT,M,,,,2088,7,40,SEP25,2011,
11617519,"Tolmacevs,Artjoms",LAT,M,,,,2138,7,40,SEP25,2009,
11633840,"Tolpigins, Aleksandrs",LAT,M,,,,1439,0,40,SEP25,2013,
11645857,"Tomasevskis, Arvis",LAT,M,,,,1421,0,40,SEP25,2014,
11618191,"Tomkovics, Ilja",LAT,M,,,,1580,0,40,SEP25,2006,i
11629622,"Tormozov, Mihail",LAT,M,,,,1572,0,20,SEP25,1996,i
11650117,"Tormozovs, Timurs",LAT,M,,,,1549,0,40,SEP25,2011,
11651016,"Totojevs, Marats",LAT,M,,,,1718,0,40,SEP25,1983,
11645512,"Trapeznikovs, Timurs",LAT,M,,,,1485,0,40,SEP25,2016,
11614641,"Treibusa, Valerija",LAT,F,,,,1454,0,20,SEP25,2005,wi
11634073,"Treigute, Lea",LAT,F,,,,1638,0,40,SEP25,2012,w
11636149,"Treiguts, Manu",LAT,M,,,,1611,0,40,SEP25,2014,
11638877,"Treikals, Raivis",LAT,M,,,,1612,0,20,SEP25,1996,i
11626470,"Treimanis, Ernests",LAT,M,,,,1741,0,40,SEP25,2009,
11631880,"Tronenkova, Vilhelmine",LAT,F,,,,1422,0,40,SEP25,2014,w
