ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
520012,"Saarinen, Johannes",FIN,M,,,,1916,0,40,AUG25,2003,
507172,"Saarinen, Samuli",FIN,M,,,,1915,0,40,AUG25,1990,i
513652,"Saaskilahti, Lauri",FIN,M,,,,1969,0,20,AUG25,1997,
501158,"Saastamoinen, Aarne",FIN,M,,,,2084,0,20,AUG25,1965,i
505099,"Saavalainen, Ellis",FIN,M,,,,1821,0,20,AUG25,1998,i
505030,"Saharinen, Petri",FIN,M,,,,1804,0,20,AUG25,1944,i
516104,"Said, Mohamed",FIN,M,,,,1653,0,40,AUG25,1952,
502685,"Salimaki, Janne",FIN,M,FM,,,2075,0,20,AUG25,1969,
502642,"Salmela, Antti",FIN,M,,,,1929,0,40,AUG25,1986,i
503207,"Salmela, Hannu",FIN,M,,,,2041,0,20,AUG25,1982,i
519928,"Salmela, Nuutti",FIN,M,,,,1922,0,40,AUG25,2001,
512834,"Salmelin, Aaro",FIN,M,,,,2096,0,20,AUG25,2000,
517240,"Salmelin, Petri",FIN,M,,,,1660,0,40,AUG25,1973,
516139,"Salmenkivi, Eero",FIN,M,,,,2092,7,20,AUG25,1958,
501492,"Salmensuu, Olli",FIN,M,IM,,,2395,0,10,AUG25,1978,i
509400,"Salmi, Ilkka",FIN,M,,,,1885,0,20,AUG25,1956,i
518174,"Salmi, Marko",FIN,M,,,,1807,9,20,AUG25,1970,
508578,"Salminen, Aku",FIN,M,,,,1888,0,20,AUG25,1994,i
504882,"Salminen, Jussi",FIN,M,,,,1973,0,20,AUG25,1969,i
510637,"Salminen, Matti",FIN,M,,,,1819,0,20,AUG25,1953,i
523372,"Salmio, Samuel",FIN,M,,,,1664,0,40,AUG25,2010,
500593,"Salo, Heikki",FIN,M,FM,,,2196,0,20,AUG25,1965,
504505,"Salo, Kari",FIN,M,,,,1970,0,40,AUG25,1958,i
501360,"Salo, Tapio",FIN,M,FM,,,2198,0,20,AUG25,1966,
501395,"Salokangas, Hannu",FIN,M,,,,2146,0,20,AUG25,1956,i
517577,"Salonen, Aku",FIN,M,FM,,,2257,18,20,AUG25,2008,
500445,"Salonen, Jyrki",FIN,M,FM,,,2115,0,20,AUG25,1956,i
350191268,"Salonen, Mikko",FIN,M,,,,2050,0,20,AUG25,1984,
508284,"Salopaa, Tero",FIN,M,,,,2036,0,20,AUG25,1963,
511463,"Salvi, Tuomas",FIN,M,,,,1744,8,20,AUG25,1986,
44107730,"Salykin, Aleksandr",FIN,M,,,,2057,0,20,AUG25,2001,i
501115,"Sammalvuo, Tapani",FIN,M,IM,,,2380,0,10,AUG25,1975,
504890,"Sanchez, Juan",FIN,M,,,,2066,0,20,AUG25,1979,i
510203,"Sandholm, Klas",FIN,M,CM,,,2166,0,20,AUG25,1969,
503231,"Sandvik, Thomas",FIN,M,,,,2029,0,20,AUG25,1981,
521060,"Sankamo, Jeremias",FIN,M,,,,1717,0,40,AUG25,2009,i
506419,"Santala, Jaakko",FIN,M,,,,1908,0,40,AUG25,1980,
517836,"Sarajarvi, Ismo",FIN,M,,NA,,1770,0,40,AUG25,1975,i
514691,"Sarajarvi, Milo",FIN,M,,,,1508,0,40,AUG25,2006,
515965,"Saranen, Mikael",FIN,M,,,,1515,0,40,AUG25,2007,i
520284,"Sarela, Toivo",FIN,M,,,,1587,0,40,AUG25,2006,i
511960,"Sarkio, Lauri",FIN,M,,,,2056,0,20,AUG25,1997,
508365,"Sarkkinen, Heikki",FIN,M,,,,1940,0,20,AUG25,1966,
516759,"Sarpola, Juha",FIN,M,,,,1693,0,40,AUG25,1983,i
509124,"Sarsa, Erkki",FIN,M,,,,1914,0,40,AUG25,1959,i
2604213,"Sarwer, Jeff",FIN,M,FM,,,2266,0,20,AUG25,1978,i
506532,"Sassi, Aapo",FIN,M,,,,1890,0,40,AUG25,1995,i
509612,"Sassi, Matti",FIN,M,,,,1892,0,20,AUG25,1960,
501948,"Sassi, Pekka",FIN,M,,,,1999,0,20,AUG25,1955,i
501816,"Satonen, Arto",FIN,M,,,,2043,0,20,AUG25,1966,i
507202,"Saukkoriipi, Tommi",FIN,M,,,,1969,0,20,AUG25,1970,
505447,"Savola, Ari",FIN,M,,,,1981,0,20,AUG25,1962,i
504980,"Savola, Tero",FIN,M,,,,1893,0,40,AUG25,1994,i
521426,"Sawant, Hrudaya",FIN,F,,,,1450,0,40,AUG25,2013,wi
502294,"Saynajakangas, Kirsi",FIN,F,,,,1733,8,20,AUG25,1966,w
522317,"Seilonen, Mikko",FIN,M,,,,1769,7,40,AUG25,1998,
516830,"Seitsonen, Tapio",FIN,M,,,,1532,0,40,AUG25,2005,i
522635,"Sell, Aatu",FIN,M,,,,1880,0,40,AUG25,2008,
502650,"Sellberg, Joel",FIN,M,,,,1943,0,40,AUG25,1942,i
519219,"Selmer, Theodor",FIN,M,,,,1528,0,40,AUG25,2011,
522759,"Semioshko, Ilia",FIN,M,,,,1654,0,40,AUG25,2015,
516244,"Seo, Sunjae",FIN,M,,,,1508,0,40,AUG25,2006,i
504050,"Seppala, Aki",FIN,M,,,,2031,0,20,AUG25,1975,i
511285,"Seppala, Joni",FIN,M,,,,2040,9,20,AUG25,1996,
507210,"Seppala, Mikko",FIN,M,,,,2093,0,20,AUG25,1982,i
504009,"Seppala, Tero",FIN,M,,,,1886,0,40,AUG25,1984,i
501247,"Seppanen, Asko",FIN,M,FM,,,2201,0,20,AUG25,1955,i
504602,"Seppanen, Jukka",FIN,M,,,,1888,0,20,AUG25,1967,i
510920,"Seppanen, Ville",FIN,M,,,,2027,0,20,AUG25,1991,i
512141,"Seppelin, Vesa",FIN,M,,,,1896,0,40,AUG25,1965,
500801,"Setala, Ilmo",FIN,M,,,,1860,0,20,AUG25,1994,i
500437,"Setala, Touko",FIN,M,,,,1998,0,20,AUG25,1992,i
515981,"Shchurov, Nikita",FIN,M,,,,1579,0,40,AUG25,2008,i
514853,"Shevnin, Dmitri",FIN,M,,,,1618,0,20,AUG25,2004,i
514845,"Shevnin, Oleg",FIN,M,,,,1720,0,20,AUG25,2004,i
517690,"Si, Patrick",FIN,M,,,,1929,8,20,AUG25,1992,
516953,"Sieranoja, Ari",FIN,M,,,,2049,0,40,AUG25,1974,
509280,"Sievilainen, Tuomo",FIN,M,,,,2007,0,40,AUG25,1960,i
501522,"Sihvonen, Tero",FIN,M,,,,1964,0,20,AUG25,1952,
516210,"Sillanpaa, Jyrki",FIN,M,,,,1703,0,40,AUG25,1962,
520250,"Sillanpaa, Leevi",FIN,M,,,,1809,0,40,AUG25,1990,
521213,"Siltanen, Samuel",FIN,M,,,,1876,8,40,AUG25,1981,
502073,"Simola, Tuomas",FIN,M,,,,2121,0,20,AUG25,1980,
506427,"Simonen, Sami",FIN,M,,,,1861,0,40,AUG25,1973,i
503398,"Sinervuo, Veli-Pekka",FIN,M,,,,1896,0,20,AUG25,1962,
515191,"Sinitsyn, Anton",FIN,M,,,,2022,0,20,AUG25,2006,
515205,"Sinitsyn, Ilya",FIN,M,,,,1878,0,40,AUG25,1979,i
522414,"Sinitsyna, Julia",FIN,F,,,,1510,0,40,AUG25,2015,w
505846,"Sipila, Markku",FIN,M,,,,1945,0,20,AUG25,1970,
505455,"Sipila, Vilka",FIN,M,IM,,,2483,18,10,AUG25,1987,
515450,"Sippola, Kai",FIN,M,,,,1761,0,20,AUG25,1977,
515469,"Sippola, Sara-Olivia",FIN,F,,,,2026,0,40,AUG25,2007,w
500135,"Sirkia, Mauri O.",FIN,M,FM,,,2350,0,20,AUG25,1947,i
502820,"Sisatto, Olli",FIN,M,FM,,,2271,0,20,AUG25,1982,
520063,"Sissala, Jesse",FIN,M,,,,1934,0,20,AUG25,2005,
521752,"Siurola, Aapo",FIN,M,,,,1861,0,40,AUG25,2000,
504912,"Sjoblom, Kai",FIN,M,,,,2040,0,40,AUG25,0,i
511129,"Sjoman, Tapani",FIN,M,,,,1998,0,20,AUG25,1963,
504700,"Sjoskog, Tommy",FIN,M,,,,1646,16,20,AUG25,1969,
4157052,"Sklyarov, Dmitry V.",FIN,M,IM,,,2426,0,10,AUG25,1983,
4169654,"Sklyarova, Alena",FIN,F,,,,1909,0,20,AUG25,1986,w
504939,"Smeds, Tom",FIN,M,,,,1796,7,20,AUG25,1957,
513377,"Sobenin, Evgeny",FIN,M,,,,1958,0,40,AUG25,1977,i
24280410,"Sobolev, Maksim S.",FIN,M,,,,1668,0,40,AUG25,2010,
24296600,"Soboleva, Lidiia",FIN,F,,,,1407,0,40,AUG25,2007,w
511137,"Soderberg, Stefan",FIN,M,,,,1907,0,20,AUG25,1964,
505013,"Sofiev, Alexey",FIN,M,,,,2128,0,20,AUG25,1990,i
516007,"Sofieva, Alexandra",FIN,F,,,,1492,0,40,AUG25,2009,wi
500763,"Soikkeli, Raino",FIN,M,,,,AFM,1837,0,AUG25,1962,i
514160,"Sokka, Valtteri",FIN,M,,,,1647,0,40,AUG25,2007,i
504750,"Sokolov, Joni",FIN,M,,,,2060,0,20,AUG25,1983,i
514543,"Solanti, Mika",FIN,M,,,,1462,0,40,AUG25,1970,i
502170,"Sopanen, Matti",FIN,M,,,,2087,0,20,AUG25,1970,i
515345,"Sopanen, Pekka",FIN,M,,,,1895,0,20,AUG25,1960,
501107,"Soppela, Jouni",FIN,M,,,,1936,8,20,AUG25,1963,
503193,"Sorsa, Miitrei",FIN,M,,,,2140,0,20,AUG25,1982,i
502316,"Sorsa, Nuutti",FIN,M,,,,2231,0,20,AUG25,1981,
509671,"Sorvari, Jarmo",FIN,M,,,,2078,0,20,AUG25,1959,
508160,"Stahle, Sten",FIN,M,,,,1743,0,20,AUG25,1942,i
500577,"Starck, Jorn",FIN,M,,,,2240,0,20,AUG25,1960,i
509485,"Stockfelt, Jesse",FIN,M,,,,1836,9,20,AUG25,1995,
507911,"Storm, Harry",FIN,M,,,,1995,0,40,AUG25,1989,i
517810,"Suihko, Ismo",FIN,M,,,,1827,0,40,AUG25,1965,i
515434,"Sukanen, Tuomo",FIN,M,,,,1521,0,40,AUG25,1953,
523330,"Summa, Seamus",FIN,M,,,,1625,0,40,AUG25,2012,
501735,"Sund, Jan",FIN,M,,,,2140,0,20,AUG25,1977,
502898,"Suomalainen, Erkki",FIN,M,,,,2111,0,20,AUG25,1963,
507318,"Suominen, Antti",FIN,M,,,,1944,0,20,AUG25,1936,i
504467,"Suominen, Antti",FIN,M,,,,1915,0,20,AUG25,1980,
513857,"Suoninen, Samu",FIN,M,,,,1822,0,40,AUG25,1996,i
517615,"Surakka, Leevi",FIN,M,,,,1510,0,40,AUG25,2012,i
519529,"Suslin, Altai",FIN,M,,,,1722,5,40,AUG25,2012,
504580,"Suuronen, Petri",FIN,M,,,,1947,0,20,AUG25,1964,i
519782,"Suvanto, Oula",FIN,M,,,,1736,8,20,AUG25,1995,
506788,"Svenn, Olavi",FIN,M,,,,2007,0,40,AUG25,1936,i
502901,"Syvalahti, Heikki",FIN,M,,,,1937,0,20,AUG25,1961,
509515,"Syvalahti, Timo",FIN,M,,,,2124,0,20,AUG25,1998,
522279,"Taavitsainen, Vesa",FIN,M,,,,1759,0,40,AUG25,1984,
502405,"Tahkavuori, Tapani",FIN,M,,,,2012,0,20,AUG25,1959,
512133,"Taipale, Marko",FIN,M,,,,1943,0,20,AUG25,1972,i
503460,"Taipale, Reijo",FIN,M,,,,1888,0,20,AUG25,1958,i
518999,"Taipale, Tiitu",FIN,F,,,,1667,0,40,AUG25,1994,wi
501786,"Taivainen, Jukka",FIN,M,,,,2184,0,20,AUG25,1977,
512842,"Takala, Jaakko",FIN,M,,,,1804,0,20,AUG25,2001,
506451,"Takalo-Eskola, Anssi",FIN,M,,,,2125,0,20,AUG25,1978,i
507288,"Takku, Teppo",FIN,M,,,,1948,0,20,AUG25,1986,i
501018,"Tammela, Kari",FIN,M,FM,,,2131,0,20,AUG25,1959,
505110,"Tanner, Henry",FIN,M,,,,2142,0,40,AUG25,1955,i
511811,"Tanni, Johanna",FIN,F,,NA,,1744,0,40,AUG25,1979,w
519812,"Tanttari, Jaakko",FIN,M,,,,1841,0,40,AUG25,2002,
515787,"Tarsa, Alexandr",FIN,M,,,,1464,0,40,AUG25,2005,i
512125,"Tarvainen, Erkki",FIN,M,,,,1913,0,40,AUG25,1947,i
516864,"Tasa, Joel",FIN,M,,,,1702,0,40,AUG25,2007,i
506524,"Tauriainen, Marko",FIN,M,,,,2128,0,20,AUG25,1975,
509426,"Taylor, Daryl",FIN,M,,,,1947,0,20,AUG25,1956,
513903,"Tefke, Joona",FIN,M,,,,1842,8,20,AUG25,1986,
505480,"Telenius, Kimmo",FIN,M,,,,1715,0,20,AUG25,1959,
500984,"Tella, Jussi",FIN,M,IM,,,2406,0,10,AUG25,1971,i
521701,"Tella, Vilho",FIN,M,,,,1821,9,20,AUG25,2003,
511188,"Tenno, Olavi",FIN,M,,,,1977,0,20,AUG25,1957,i
506621,"Terasalo, Kari",FIN,M,,,,1790,0,20,AUG25,1949,i
502790,"Terasti, Pasi",FIN,M,,,,2164,0,20,AUG25,1970,i
517089,"Thusberg, Esa",FIN,M,,,,1749,6,40,AUG25,1970,
506613,"Tiensuu, Seppo",FIN,M,,,,1629,0,20,AUG25,1944,
505340,"Tiihonen, Ilpo",FIN,M,,,,1894,0,20,AUG25,1956,
508969,"Tiilikainen, Mikko",FIN,M,,,,1959,0,20,AUG25,1978,i
505749,"Tiinanen, Teemu",FIN,M,,,,2077,0,20,AUG25,1987,i
514187,"Tiitta, Lotta",FIN,F,,,,1477,0,40,AUG25,2008,wi
502251,"Tiitta, Sauli",FIN,M,,NI,,2159,7,20,AUG25,1973,
514608,"Tiiva, Eetu",FIN,M,,IA,,1951,0,20,AUG25,1999,
505293,"Tikanmaki, Heikki",FIN,M,,,,1858,0,20,AUG25,1984,
523704,"Tikkanen Merk, Felix",FIN,M,,,,1713,1,40,AUG25,1997,
500534,"Tikkanen, Kari",FIN,M,FM,,,2260,0,20,AUG25,1956,i
520900,"Timonen, Joona",FIN,M,,,,1836,0,40,AUG25,1999,
508187,"Tingander, Ari-Pekka",FIN,M,,,,2004,0,20,AUG25,1963,i
502561,"Tirkkonen, Tero",FIN,M,,,,2034,0,40,AUG25,1966,i
511153,"Titovets, Sergei",FIN,M,,,,2040,0,20,AUG25,1972,
522821,"Tkachov, Mykhailo",FIN,M,,,,1822,0,40,AUG25,2012,
503622,"Tocklin, Tomi",FIN,M,,,,1857,16,20,AUG25,1968,
502910,"Toikkanen, Vesa",FIN,M,,,,2080,0,20,AUG25,1964,i
505722,"Toivola, Jari",FIN,M,,,,2206,0,40,AUG25,1968,i
507482,"Toivola, Timo",FIN,M,,,,1798,0,20,AUG25,1937,i
503304,"Toivonen, Aulis",FIN,M,,,,1987,0,20,AUG25,1931,i
507458,"Toivonen, Markku",FIN,M,,,,1695,0,20,AUG25,1949,
502715,"Tolonen, Jouni",FIN,M,,,,2186,0,40,AUG25,1962,i
502677,"Tolonen, Mikko",FIN,M,,,,2058,0,20,AUG25,1966,
518778,"Tomashevich, Daniel",FIN,M,,,,1615,0,40,AUG25,2015,
502669,"Tommiska, Matti",FIN,M,,,,2232,0,20,AUG25,1970,
503479,"Tonteri, Ari",FIN,M,,,,1912,0,20,AUG25,1955,
502740,"Topi-Hulmi, Teemu",FIN,M,FM,,,2206,0,20,AUG25,1981,
521329,"Toppinen, Neo",FIN,M,,,,1768,0,40,AUG25,2009,
507660,"Torkkola, Henri",FIN,M,,,,2260,15,20,AUG25,1993,
506796,"Torkkola, Simo",FIN,M,,,,1908,0,20,AUG25,1961,
509566,"Toropainen, Jarkko",FIN,M,,,,1885,0,40,AUG25,1983,i
514152,"Torvi, Markku",FIN,M,,,,1679,7,20,AUG25,1950,
518603,"Torvinen, Eetu",FIN,M,,,,AIM,1890,0,AUG25,2003,
507431,"Totterstrom, Raino",FIN,M,,,,1865,0,40,AUG25,1961,i
524522,"Tsikarishvili, Tengiz",FIN,M,,,,1581,6,40,AUG25,1993,
513431,"Tukia, Jouko",FIN,M,,,,1926,0,40,AUG25,1953,i
518590,"Tukiainen, Kasper",FIN,M,,,,1600,0,40,AUG25,2005,i
517356,"Tuloisela, Tapio",FIN,M,,,,1636,0,40,AUG25,2002,i
506583,"Tumanov, Dmitri",FIN,M,,,,2117,0,20,AUG25,1999,i
508810,"Tumanov, Viktor",FIN,M,,,,1725,0,40,AUG25,1998,i
505102,"Tumanova, Irina",FIN,F,,,,1848,0,20,AUG25,1996,wi
501476,"Tuomala, Tapio",FIN,M,,,,2052,0,20,AUG25,1963,
500704,"Tuomala, Timo",FIN,M,,,,2153,0,20,AUG25,1957,i
507237,"Tuominen, Esa",FIN,M,,,,1892,0,40,AUG25,1966,i
507245,"Tuominen, Joona",FIN,M,,,,2001,0,20,AUG25,1989,
509558,"Tuominen, Kari",FIN,M,,,,1789,0,20,AUG25,1949,
515000,"Tuominen, Lauri",FIN,M,,,,1793,0,20,AUG25,1982,i
514900,"Tuominen, Matias",FIN,M,,,,2010,9,20,AUG25,2005,
518425,"Tuominen, Saku",FIN,M,,,,1657,0,40,AUG25,2003,i
502340,"Tuominen, Tanja",FIN,F,WIM,WIM,,2009,8,20,AUG25,1979,w
512605,"Tuomisto, Kalevi",FIN,M,,,,1734,0,20,AUG25,1952,i
508586,"Tuomola, Tommi",FIN,M,,,,1822,0,40,AUG25,1996,i
505129,"Tuononen, Janne",FIN,M,,,,2208,0,20,AUG25,1988,i
503703,"Tuovinen, Jukka",FIN,M,,,,1984,0,20,AUG25,1960,
505668,"Turner, Neal",FIN,M,,,,2029,0,20,AUG25,1948,i
504947,"Turtiainen, Janne",FIN,M,,,,1989,0,20,AUG25,1977,i
509140,"Turtiainen, Kimmo",FIN,M,,,,1876,0,40,AUG25,1951,i
503401,"Turtiainen, Tauno",FIN,M,,,,1970,0,20,AUG25,1950,
502758,"Turunen, Markus",FIN,M,,,,2110,0,40,AUG25,1977,i
520799,"Turunen, Niklas",FIN,M,,,,1687,0,40,AUG25,1992,i
501670,"Turunen, Pekka",FIN,M,,,,2224,0,20,AUG25,1952,i
510858,"Turunen, Rauno",FIN,M,,,,1900,0,40,AUG25,1955,i
510947,"Turunen, Tiina",FIN,F,,,,1725,0,20,AUG25,1961,w
504483,"Turunen, Timo",FIN,M,,,,1981,0,20,AUG25,1969,i
508209,"Turunen, Tuomo",FIN,M,,,,1885,0,20,AUG25,1968,i
503916,"Tusa, Tuukka",FIN,M,,,,2123,0,20,AUG25,1970,
505315,"Tuutti, Petri",FIN,M,,,,2098,0,40,AUG25,1968,i
500836,"Tyni, Jukka-Pekka",FIN,M,FM,,,2280,0,20,AUG25,1968,i
503088,"Uimonen, Matti",FIN,M,,,,2048,0,20,AUG25,1959,
517763,"Ukkonen, Heimo",FIN,M,,,,1764,0,40,AUG25,1950,i
504491,"Upero, Jussi",FIN,M,,,,2148,0,20,AUG25,1982,
502987,"Uusi-Oukari, Seppo",FIN,M,,,,1830,0,20,AUG25,1947,
511412,"Uusitalo, Joona",FIN,M,,,,1943,0,20,AUG25,2000,
512095,"Uusitalo, Martti",FIN,M,,,,1974,0,40,AUG25,1979,
510548,"Uusitalo, Raimo",FIN,M,,,,1803,0,20,AUG25,1958,i
507253,"Uusitupa, Antti",FIN,M,,,,1891,0,20,AUG25,1996,i
507261,"Uusitupa, Erika",FIN,F,,,,1864,0,20,AUG25,1993,wi
511935,"Vaaramo, Jouni",FIN,M,,,,1746,0,40,AUG25,1975,i
501565,"Vaatainen, Timo",FIN,M,,,,2208,0,20,AUG25,1971,i
522554,"Vahasoyrinki, Jani",FIN,M,,,,1641,0,40,AUG25,1987,
516899,"Vahatalo, Ville",FIN,M,,,,1506,0,40,AUG25,2003,i
509272,"Vahauski, Toni",FIN,M,,,,1984,0,20,AUG25,1975,
511218,"Vainikainen, Tommi",FIN,M,,,,1871,0,20,AUG25,1966,
522511,"Vainikka, Sami",FIN,M,,,,1760,0,40,AUG25,2003,
514861,"Vainikka, Toni",FIN,M,,,,2077,0,20,AUG25,2005,
507270,"Vainio, Valo",FIN,M,,,,2178,0,20,AUG25,1981,
516872,"Vaisanen, Voitto",FIN,M,,,,1666,0,40,AUG25,1943,i
503525,"Vakeva, Jani",FIN,M,,,,2195,0,20,AUG25,1971,i
512303,"Vakimies, Juha",FIN,M,,,,1890,0,40,AUG25,1970,i
510335,"Valasmo, Juhana",FIN,M,,,,1880,0,20,AUG25,1997,i
509590,"Valkama, Arvo",FIN,M,,,,1716,0,20,AUG25,2000,i
507555,"Valkama, Eero",FIN,M,FM,,,2217,9,20,AUG25,1998,
510076,"Valkama, Samuli",FIN,M,,NA,,1932,0,40,AUG25,1965,i
500054,"Valkesalmi, Kimmo",FIN,M,IM,,,2367,0,10,AUG25,1961,i
509574,"Valkonen, Jouni",FIN,M,,,,1828,0,40,AUG25,1981,i
506087,"Valli, Frans",FIN,M,FM,,,2257,0,20,AUG25,1990,i
517046,"Valpas, Jami",FIN,M,,,,2019,9,40,AUG25,2009,
519391,"Valpas, Jesse",FIN,M,,,,1780,0,40,AUG25,1997,i
505803,"Vannassalo, Seppo",FIN,M,,,,1737,0,40,AUG25,1948,i
506176,"Vantsi, Timo",FIN,M,,,,2023,0,20,AUG25,1968,i
519510,"Vanttaja, Ilkka",FIN,M,,,,1769,0,40,AUG25,1959,i
507377,"Varho, Ilkka",FIN,M,,,,1906,0,20,AUG25,1964,i
519065,"Varjakais, Mark",FIN,M,,,,1572,0,40,AUG25,2006,i
510238,"Varjokallio, Matti",FIN,M,,,,1793,0,40,AUG25,1982,i
505218,"Varpanen, Jan",FIN,M,CM,,,2179,0,20,AUG25,1987,
34134603,"Vashchenko, Diana",FIN,F,,,,1871,0,20,AUG25,2006,w
503029,"Vatanski, Aleksander",FIN,M,,,,2186,0,40,AUG25,1981,i
508888,"Vatto, Jouko",FIN,M,,,,1840,7,20,AUG25,1951,
517771,"Vavuli, Pasi",FIN,M,,,,1740,0,40,AUG25,1978,
517208,"Vehkalahti, Samuel",FIN,M,,,,1917,0,40,AUG25,1980,i
503169,"Vehkalahti, Veli",FIN,M,,,,1893,0,20,AUG25,1946,
509922,"Veijola, Heikki",FIN,M,,,,1875,0,40,AUG25,1967,i
515604,"Velagapudi, Vihan",FIN,M,,,,1934,8,40,AUG25,2011,
509663,"Venkataramanan, Venkatesan",FIN,M,,,,1597,0,20,AUG25,1981,i
521086,"Vesa, Mikke",FIN,M,,,,2091,18,40,AUG25,2010,
518271,"Vesa, Sampo",FIN,M,,,,1955,0,20,AUG25,2002,
503843,"Vesalainen, Petteri",FIN,M,,,,2115,0,20,AUG25,1974,i
518190,"Vetelainen, Antti",FIN,M,,,,1731,0,40,AUG25,1989,i
506664,"Vetelainen, Tomi",FIN,M,,,,1961,0,20,AUG25,1983,
516236,"Vettanen, Lauri",FIN,M,,,,1645,0,40,AUG25,1948,i
505951,"Vierjoki, Timo",FIN,M,,,,AIM,1797,9,AUG25,1984,
501611,"Vihinen, Teemu",FIN,M,,NA,,2097,0,20,AUG25,1962,
503061,"Viinamaki, Markku",FIN,M,,,,1974,0,20,AUG25,1965,i
520462,"Viinikainen, Santeri",FIN,M,,,,1729,0,40,AUG25,2005,i
515329,"Viinikka, Jukka-Pekka",FIN,M,,,,1615,0,40,AUG25,1985,i
523631,"Viitaharju, Totti",FIN,M,,,,1913,0,40,AUG25,1995,
515361,"Viitaniemi, Olli",FIN,M,,,,1909,0,20,AUG25,1982,i
504041,"Viljanen, Jouko",FIN,M,,NA,,1826,9,20,AUG25,1963,
500607,"Viljava, Tapani",FIN,M,,,,2130,0,20,AUG25,1956,
511471,"Vilppolainen, Markku",FIN,M,,,,2025,0,20,AUG25,1964,
1703196,"Vinke, Dietmar",FIN,M,FM,,,2057,0,20,AUG25,1951,
521450,"Virrankoski, Toni",FIN,M,,,,1729,0,40,AUG25,1975,
511641,"Virtanen, Aleksi",FIN,M,,,,1875,0,40,AUG25,1987,
501930,"Virtanen, Antti",FIN,M,FM,,,2210,0,20,AUG25,1970,
506486,"Virtanen, Esko",FIN,M,,,,1792,0,20,AUG25,1951,i
509850,"Virtanen, Teemu",FIN,M,FM,,,2284,0,20,AUG25,1999,i
503185,"Visti, Heikki",FIN,M,,,,1975,0,20,AUG25,1950,i
34191442,"Volkov, Roman",FIN,M,,,,2254,0,20,AUG25,1998,
518077,"Vorobyov, Radmir",FIN,M,,,,2044,9,40,AUG25,2012,
513253,"Vuori, Sami",FIN,M,,,,1931,0,40,AUG25,1974,
509876,"Vuorinen, Juha",FIN,M,,,,1595,0,20,AUG25,1977,
504998,"Vuorisalo, Veli-Matti",FIN,M,,,,2162,0,20,AUG25,1985,
508217,"Vyskubov, Dmitry",FIN,M,,,,2025,0,20,AUG25,1992,
506575,"Waara, Jorgen",FIN,M,,,,1930,0,20,AUG25,1973,i
508837,"Wahlback, Stefan",FIN,M,,,,1698,0,20,AUG25,1998,i
521230,"Walker, Misaiel",FIN,M,,,,AFM,1703,0,AUG25,2012,
503967,"Wallin, Aleksi",FIN,M,,,,2164,0,20,AUG25,1991,
517348,"Wallin, Axel",FIN,M,,,,1910,0,40,AUG25,1996,
504513,"Walta, Paivi",FIN,F,WFM,WFM,,1795,0,20,AUG25,1955,w
513024,"Wartiovaara, Oliver",FIN,M,FM,,,2310,9,20,AUG25,2004,
517216,"Watson, Tomas",FIN,M,,,,1734,0,20,AUG25,2003,
508918,"Welling, Jukka",FIN,M,,,,1824,0,40,AUG25,1956,
521370,"Weman, Lauri",FIN,M,,,,1865,0,40,AUG25,1995,i
500020,"Westerinen, Heikki M.J.",FIN,M,GM,,,2205,9,10,AUG25,1944,
517275,"Westren-Doll, Jan",FIN,M,,,,1854,0,40,AUG25,1985,
4618955,"Wierzbicki, Jan-Daniel",FIN,M,,,,2022,0,20,AUG25,1973,i
503681,"Wikman, Bengt",FIN,M,,,,1736,0,20,AUG25,1959,
513610,"Wikman, Jimmy",FIN,M,,,,2038,0,20,AUG25,1983,
501042,"Wilen, Eero",FIN,M,,,,1975,4,20,AUG25,1953,
511595,"Willman, Ilari",FIN,M,,,,1801,0,40,AUG25,1988,i
514772,"Wilson, Victor",FIN,M,,,,1852,0,40,AUG25,1984,
505692,"Wright, Aarne von",FIN,M,,,,2114,0,20,AUG25,1977,i
514586,"Wulff, Konsta",FIN,M,,,,1966,0,20,AUG25,2005,i
511536,"Yli-Hakuni, Juha",FIN,M,,,,1630,0,40,AUG25,1967,i
517119,"Young, Kenneth",FIN,M,,,,1769,0,40,AUG25,1962,i
500011,"Yrjola, Jouni",FIN,M,GM,,,2286,0,10,AUG25,1959,
520543,"Zhang, Yiming",FIN,M,,,,2067,9,40,AUG25,2014,
522082,"Zhao, Yixuan",FIN,M,,,,1485,7,40,AUG25,2015,
523615,"Zhu, Chiyu",FIN,M,,,,1710,0,40,AUG25,1980,
522970,"Zhu, Stella",FIN,F,,,,1500,14,40,AUG25,2017,w
523089,"Zhukov, Matvei",FIN,M,,,,1663,0,40,AUG25,2000,
522953,"Ziiagov, Ilia",FIN,M,,,,1617,0,40,AUG25,2008,i
520942,"Zlobina, Maria",FIN,F,,,,1467,0,40,AUG25,2009,w
