ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
13605372,"Maghradze, Archil",GEO,M,,,,1878,0,20,AUG25,1994,i
13603272,"Maisuradze, Geronti",GEO,M,,,,2161,0,20,AUG25,1990,i
13626108,"Maisuradze, Nino",GEO,F,,,,1434,0,40,AUG25,2008,wi
13624458,"Makatsaria, Guladi",GEO,M,,,,1680,0,20,AUG25,1983,i
13626442,"Makatsaria, Sandro",GEO,M,,,,1482,0,40,AUG25,2009,i
13639714,"Makharadze, Demetre",GEO,M,,,,AFM,1506,0,AUG25,2013,
13617710,"Makharadze, Elene",GEO,F,,,,1644,0,20,AUG25,1965,wi
13614460,"Makharadze, Giorgi",GEO,M,,,,1826,0,20,AUG25,1951,i
13627686,"Makharadze, Tornike",GEO,M,,,,1669,0,20,AUG25,2003,i
13635298,"Makharashvili, Ivane",GEO,M,,,,1429,0,40,AUG25,2009,i
13622188,"Makhatadze, Khatia",GEO,F,,,,1551,0,40,AUG25,2007,wi
13627694,"Malania, Ana",GEO,F,,,,1562,0,40,AUG25,2006,wi
13637045,"Malania, Roma",GEO,M,,,,1481,0,40,AUG25,2015,i
13610988,"Malania, Vakhtang",GEO,M,,,,1771,0,20,AUG25,1954,i
13637061,"Malania, Zurab",GEO,M,,,,1600,0,40,AUG25,2013,i
13624466,"Malazonia, Giorgi",GEO,M,,,,1500,0,20,AUG25,1997,i
13617222,"Mamardashvili, Ana",GEO,F,,,,1764,0,20,AUG25,2006,w
13605810,"Mamulaishvili, Tsotne",GEO,M,,,,1935,0,20,AUG25,2001,i
13642898,"Managadze, Mate",GEO,M,,,,ACM,1444,0,AUG25,2011,
13600575,"Managadze, Nikoloz",GEO,M,IM,,,2488,0,10,AUG25,1969,i
13608142,"Managadze, Nodar",GEO,M,,,,1875,0,20,AUG25,1998,i
13649388,"Manchkhashvili, Luka",GEO,M,,,,1540,0,40,AUG25,2016,
13604422,"Mangiashvili, Otar",GEO,M,,,,1954,0,20,AUG25,1995,i
13625934,"Manukyan, Martin",GEO,M,,,,1423,0,20,AUG25,2004,i
13636332,"Margvelani, Giorgi",GEO,M,,,,1588,0,40,AUG25,2009,i
13618199,"Markarov, Eduard",GEO,M,,,,1650,0,20,AUG25,1998,i
13601695,"Martsvalashvili, Ruzvelt",GEO,M,,,,1790,0,20,AUG25,1956,i
13610147,"Maskharashvili, Gela",GEO,M,,,,1755,0,20,AUG25,1988,i
13622382,"Matitashvili, Tamar",GEO,F,,,,1461,0,40,AUG25,2006,wi
13624660,"Matkava, Zurab",GEO,M,,,,1644,0,20,AUG25,1985,i
13637894,"Maziashvili, Nikoloz",GEO,M,,,,1553,0,40,AUG25,2012,
13600966,"Mchedlishvili, Mikheil",GEO,M,GM,,,2530,0,10,AUG25,1979,
13605399,"Mdinaradze, Edgar",GEO,M,,,,1786,0,20,AUG25,1942,
13603418,"Medzmariashvili, Ana",GEO,F,WCM,WCM,,1978,0,20,AUG25,1989,wi
13637509,"Megrelishvili, Ivane",GEO,M,,,,2071,0,20,AUG25,1983,i
13623044,"Mekoshvili, Mate",GEO,M,,,,1511,0,40,AUG25,2008,i
13600397,"Melashvili, Nino",GEO,F,WIM,WIM,,2109,0,20,AUG25,1961,wi
13602446,"Melia, Salome",GEO,F,IM,WGM,,2227,0,10,AUG25,1987,w
13612883,"Melkonyan, Felix",GEO,M,,,,1959,0,20,AUG25,1954,i
13614819,"Memarnishvili, Archil",GEO,M,,,,1737,0,20,AUG25,2001,i
13639390,"Meparishvili, Giorgi",GEO,M,,,,1514,0,40,AUG25,2014,
13603760,"Merabishvili, Alexandre",GEO,M,,,,1930,0,20,AUG25,1992,i
13619632,"Meskhi, Giorgi",GEO,M,,,,1558,0,40,AUG25,2003,
13619640,"Meskhi, Saba L",GEO,M,,,,1621,0,40,AUG25,2006,i
13617915,"Meskhia, Giorgi",GEO,M,,,,1608,0,20,AUG25,2004,i
13627678,"Metonidze, Keso",GEO,F,,,,1497,0,40,AUG25,2008,wi
13613464,"Metreveli, Teimuraz",GEO,M,,,,1888,0,20,AUG25,1959,i
13634763,"Mgeladze, Alexandre",GEO,M,,,,1683,0,20,AUG25,1982,i
13621130,"Mgeladze, Kesaria",GEO,F,WFM,WFM,,2083,0,40,AUG25,2010,w
13601202,"Mgeladze, Tamaz",GEO,M,IM,,,2288,0,20,AUG25,1981,i
13615203,"Mghvdeladze, Rati",GEO,M,,,,1610,0,20,AUG25,2004,i
13603108,"Mikadze, Miranda",GEO,F,WGM,WGM,,2187,0,20,AUG25,1989,wi
13619497,"Mikava, Luka",GEO,M,,,,1735,0,20,AUG25,2002,i
13601792,"Mikeladze, Berdia",GEO,M,,,,2110,7,20,AUG25,1992,
13635190,"Mikelaishvili, Barbare",GEO,F,,,,1428,0,40,AUG25,2012,wi
13617230,"Mikiashvili, Barbare",GEO,F,,,,1726,0,40,AUG25,2007,wi
13627716,"Mikirtichyan, Aida",GEO,F,,,,1594,0,20,AUG25,2002,wi
13619896,"Minasyan, Davit",GEO,M,,,,1570,0,40,AUG25,2007,i
13647229,"Mindiashvili, Alexandre",GEO,M,,,,1481,0,40,AUG25,2013,
13614843,"Mindiashvili, Tengiz",GEO,M,,,,1944,0,20,AUG25,1992,i
13604570,"Mindorashvili, Vano",GEO,M,,,,1933,0,20,AUG25,1980,i
13609602,"Mkhetsadze, Konstantine",GEO,M,,,,1762,0,20,AUG25,1973,i
13633155,"Mkrtchyan, Aida",GEO,F,,,,1516,0,20,AUG25,2002,wi
13644149,"Modebadze, Nikoloz",GEO,M,,,,1418,0,40,AUG25,2009,
13610457,"Modrekiladze, Beka",GEO,M,,,,1772,0,20,AUG25,1995,i
13602535,"Morchiashvili, Bachana",GEO,M,IM,,,2243,0,10,AUG25,1984,i
13617001,"Mskhaladze, Alexandre",GEO,M,,,,1458,0,40,AUG25,2008,i
13635840,"Mtvarelidze, Nutsa",GEO,F,,,,1424,0,40,AUG25,2010,w
13612123,"Mujirishvili, Giorgi",GEO,M,,,,1821,0,20,AUG25,1979,i
13610570,"Mukhiguli, Mikheil",GEO,M,,,,1884,0,20,AUG25,2000,i
13609394,"Mumladze, Maia",GEO,F,,,,1743,0,20,AUG25,1998,wi
13650920,"Mumladze, Nikoloz",GEO,M,,,,1849,0,40,AUG25,2002,
13617842,"Museridze, Nana",GEO,F,,,,1854,0,20,AUG25,1964,wi
13613626,"Nachqebia, Luka",GEO,M,,,,1887,0,20,AUG25,2000,i
13610589,"Nadiradze, Anton",GEO,M,,,,1855,0,20,AUG25,2002,i
13644858,"Nadiradze, Givi",GEO,M,,,,1422,0,40,AUG25,2011,
13629298,"Nadiradze, Tamaz",GEO,M,,,,1569,0,20,AUG25,2003,i
13601512,"Nadirashvili, Shalva",GEO,M,,,,2090,0,20,AUG25,1995,i
13609645,"Nagerlishvili, Luka",GEO,M,,,,1695,0,20,AUG25,1996,i
13632906,"Nakashidze, Nino",GEO,F,,,,1440,0,40,AUG25,2013,wi
13625675,"Nanayan, Hovakim",GEO,M,,,,1447,0,40,AUG25,2007,i
13628216,"Nanayan, Hovanes",GEO,M,,,,1522,0,40,AUG25,2007,i
13611615,"Naneishvili, Dali",GEO,F,,,,1750,0,20,AUG25,1999,wi
13615866,"Naqopia, Giorgi",GEO,M,,,,1888,0,20,AUG25,2004,i
13624962,"Nasaridze, Giorgi",GEO,M,,,,1470,0,40,AUG25,2009,i
13619527,"Natsauri, Luka",GEO,M,,,,1609,0,20,AUG25,2003,i
13622218,"Naveryani, Tamar",GEO,F,,,,1405,0,40,AUG25,2008,wi
13602462,"Neilson, Nino",GEO,F,WFM,WFM,,2110,0,20,AUG25,1985,wi
13619250,"Nemsadze, Daviti",GEO,M,FM,,,2069,0,40,AUG25,2008,i
13640674,"Nemsitsveridze, Alexandre",GEO,M,,,,1447,0,40,AUG25,2013,
13638513,"Nemsitsveridze, Giorgi",GEO,M,,,,1525,0,40,AUG25,2016,
13638521,"Nemsitsveridze, Luka",GEO,M,,,,1445,0,40,AUG25,2015,
13603078,"Nigalidze, Gaioz",GEO,M,IM,,,2434,0,10,AUG25,1989,i
13603302,"Nikabadze, Mariam",GEO,F,WFM,WFM,NA,1974,0,20,AUG25,1987,wi
13632728,"Nikoladze, Gela",GEO,M,,,,1693,0,20,AUG25,1999,i
13600427,"Nikoladze, Sopio",GEO,F,WIM,WIM,,1993,0,20,AUG25,1973,wi
13604015,"Nikolashvili, Giorgi",GEO,M,FM,,,2198,0,20,AUG25,1993,i
13628844,"Nukradze, Mariam",GEO,F,,,,1474,0,40,AUG25,2012,wi
13640682,"Nutsubidze, Andria",GEO,M,,,,1424,0,40,AUG25,2012,
13608207,"Oboladze, Luka",GEO,M,IM,,,2305,0,20,AUG25,2002,i
13638807,"Ochigava, Nikoloz",GEO,M,,,,1479,0,40,AUG25,2010,i
13626868,"Odlomishvili, Giorgi",GEO,M,,,,1869,0,20,AUG25,1988,i
13639579,"Onashvili, Tevdore",GEO,M,,,,1534,0,40,AUG25,2010,i
13617974,"Oniani, Saba",GEO,M,,,,1569,0,20,AUG25,2000,i
13613715,"Oniani, Tamar",GEO,F,,,,1764,0,20,AUG25,2001,wi
13626450,"Orbeladze, Giorgi",GEO,M,,,,1461,0,40,AUG25,2009,i
13627589,"Orbeladze, Sandro",GEO,M,,,,1527,0,40,AUG25,2010,i
13619586,"Otinashvili, Giorgi",GEO,M,,,,1528,0,40,AUG25,2005,i
13605100,"Otkhozoria, Temur",GEO,M,,,,1896,0,20,AUG25,1997,i
13624474,"Ovashvili, Tornike",GEO,M,,,,1584,0,20,AUG25,2001,i
13602934,"Paichadze, Luka",GEO,M,GM,,,2480,0,10,AUG25,1991,
13625217,"Paichadze, Luka",GEO,M,,,,1569,0,40,AUG25,2006,i
13647814,"Paikidze, Saba",GEO,M,,,,1545,0,40,AUG25,2009,
13602071,"Pantsulaia, Levan",GEO,M,GM,,,2518,0,10,AUG25,1986,
13642863,"Papashvili, Davit",GEO,M,,,,1401,0,40,AUG25,2008,
13638815,"Papashvili, Saba",GEO,M,,,,1475,0,40,AUG25,2010,i
13616730,"Papashvili, Tata",GEO,F,,,,1533,0,20,AUG25,2003,wi
13618903,"Papiashvili, Giorgi",GEO,M,,,,1741,0,20,AUG25,2003,i
13646974,"Papiashvili, Shota",GEO,M,,,,1431,0,40,AUG25,2014,
13614851,"Pataraia, Beka",GEO,M,,,,1571,0,20,AUG25,2003,i
13644564,"Pataraia, Davit",GEO,M,,,,1419,0,40,AUG25,2008,i
13625578,"Pataridze, Anastasia",GEO,F,,,,1483,0,40,AUG25,2009,wi
13603485,"Patsia, Zviad",GEO,M,,,,2195,0,20,AUG25,1991,
13616846,"Pavliashvili, Neli",GEO,F,,,,1572,0,20,AUG25,2004,wi
13626035,"Peradze, Davit",GEO,M,,,,1678,0,20,AUG25,2001,i
13641301,"Peradze, Giorgi",GEO,M,,,,1495,0,40,AUG25,2007,i
13603493,"Pertaia, Enver",GEO,M,,,,1977,0,20,AUG25,1982,i
13620444,"Pertaia, Nikoloz",GEO,M,,,,1551,0,40,AUG25,2008,i
13635409,"Petrakov, Bogdan",GEO,M,,,,1711,0,40,AUG25,2007,
13647300,"Petriashvili, Natali",GEO,F,,,,1517,0,40,AUG25,2015,w
13611216,"Petriashvili, Nikoloz",GEO,M,IM,,,2346,0,20,AUG25,2002,
13614576,"Pipia, Ekaterine",GEO,F,,,,1896,0,20,AUG25,2003,wi
13628836,"Pipia, Giorgi",GEO,M,,,,1460,0,40,AUG25,2011,i
13624040,"Pirtskhalaishvili, Lile",GEO,F,,,,1423,0,40,AUG25,2010,wi
13617010,"Pirtskhalava, Luka",GEO,M,,,,1532,0,40,AUG25,2006,i
13627040,"Pkhakadze, Sopio",GEO,F,,,,1541,0,40,AUG25,1976,w
13617923,"Pochkhua, Lizi",GEO,F,,,,1603,0,20,AUG25,2006,wi
13639048,"Poladashvili, Nikoloz",GEO,M,,,,1575,0,20,AUG25,2003,i
13620010,"Porchkhidze, Lasha",GEO,M,,,,1803,0,20,AUG25,1995,i
13616641,"Prodiashvili, Levan",GEO,M,,,,1720,0,20,AUG25,1986,i
13602659,"Purtseladze, Maka",GEO,F,IM,WGM,,2202,0,20,AUG25,1988,w
13628720,"Qalabegashvili, Data",GEO,M,,,,1711,0,40,AUG25,2011,i
13601245,"Qalagashvili, Pridon",GEO,M,,,,2049,0,20,AUG25,1965,i
13615408,"Qalichava, Akaki",GEO,M,FM,,,2164,0,20,AUG25,2005,i
13638190,"Qipiani, Elene",GEO,F,,,,1464,0,40,AUG25,2015,w
13619535,"Qiqishvili, Giorgi",GEO,M,,,,1499,0,20,AUG25,2003,i
13618296,"Qochiashvili, Ani",GEO,F,,,,1566,0,40,AUG25,2006,wi
13606174,"Qruashvili, Luka",GEO,M,,,,1763,0,20,AUG25,1998,i
13643460,"Qubaneishvili, Andria",GEO,M,,,,1525,0,40,AUG25,2016,
13643479,"Qubaneishvili, Tornike",GEO,M,,,,1435,0,40,AUG25,1993,
13627449,"Quljanishvili, Saba",GEO,M,,,,1522,0,40,AUG25,2009,i
13602250,"Quparadze, Giga",GEO,M,GM,,,2558,0,10,AUG25,1987,
13617028,"Qurshubadze, Irakli",GEO,M,,,,1558,0,40,AUG25,2006,i
13636340,"Rachvelishvili, Andria",GEO,M,,,,1518,0,40,AUG25,2009,i
13622412,"Ramazashvili, Alexandre",GEO,M,,,,1445,0,40,AUG25,2007,i
13611178,"Rashoev, Rezo",GEO,M,,,,1737,0,20,AUG25,1962,
13645781,"Ratiani, Tsiala",GEO,F,,,,1711,0,40,AUG25,1978,wi
13635859,"Rekhviashvili, Mariam",GEO,F,,,,1649,0,40,AUG25,2015,w
13629450,"Rekhviashvili, Mate",GEO,M,,,,1476,0,40,AUG25,2010,i
13614320,"Rekhviashvili, Tengiz",GEO,M,,,,1791,0,20,AUG25,1951,i
13637754,"Rostomashvili, Giorgi",GEO,M,,,,1574,0,20,AUG25,2001,i
13617982,"Rtskhiladze, Avto",GEO,M,,,,1592,0,20,AUG25,2002,i
13620118,"Rukhadze, Alexandre",GEO,M,,,,1855,0,20,AUG25,1985,i
13625691,"Rukhadze, Luka",GEO,M,,,,1434,0,40,AUG25,2007,i
13619438,"Rukhadze, Tornike",GEO,M,,,,1728,0,20,AUG25,1988,i
13640771,"Rusitashvili, Tea",GEO,F,,,,1704,0,40,AUG25,2013,w
13618660,"Saakyan, David",GEO,M,,,,1775,0,20,AUG25,2002,i
13619802,"Safarov, Deniel",GEO,M,FM,,,1994,0,40,AUG25,2007,
13645080,"Saganelidze, Giorgi",GEO,M,,,,1401,0,40,AUG25,2009,
13612280,"Sajaia, Mariam",GEO,F,,,,1674,0,20,AUG25,1999,wi
13623052,"Sajaia, Saba",GEO,M,,,,1490,0,40,AUG25,2007,i
13615513,"Sakhamberidze, Natia",GEO,F,,,,1567,0,40,AUG25,2005,w
13637002,"Sakhelashvili, Gabriel",GEO,M,,,,1600,0,40,AUG25,2012,
13640992,"Sakhelashvili, Nano",GEO,F,,,,1537,0,40,AUG25,2009,w
13636880,"Sakhelashvili, Sandro",GEO,M,,,,1506,0,40,AUG25,2013,i
13636669,"Sakhokia, Luka",GEO,M,,,,1537,0,40,AUG25,2014,
13637843,"Saltkhutsishvili, Salome",GEO,F,,,,1423,0,40,AUG25,2011,wi
13636995,"Saltkhutsishvili, Sara",GEO,F,,,,1540,0,40,AUG25,2015,w
13629212,"Samqurashvili, Zviad",GEO,M,,,,1465,0,40,AUG25,2009,
13614355,"Samushia, Guliver",GEO,M,,,,1768,0,20,AUG25,1953,i
13639072,"Sanadze, Nikusha",GEO,M,,,,1534,0,40,AUG25,2007,i
13620860,"Sanikidze, Ana",GEO,F,,,,1517,0,40,AUG25,2008,wi
13615424,"Sanikidze, Giorgi",GEO,M,,,,1734,0,40,AUG25,2007,i
13611208,"Sanikidze, Salome",GEO,F,,,,1834,0,20,AUG25,2001,wi
13602608,"Sanikidze, Tornike",GEO,M,GM,,,2510,0,10,AUG25,1989,i
13620541,"Sarishvili, Mariam",GEO,F,,,,1650,0,40,AUG25,2008,w
13636944,"Sarjveladze, Nikoloz",GEO,M,,,,1680,0,40,AUG25,2012,i
13615874,"Sartania, Giorgi",GEO,M,,,,AGM,1841,0,AUG25,2003,i
13639625,"Sebiskveradze, Saba",GEO,M,,,,1538,0,40,AUG25,2015,
13621033,"Sepishvili, Saba",GEO,M,,,,1672,0,40,AUG25,2008,
13620681,"Sesikashvili, Otar",GEO,M,,,,1569,0,40,AUG25,2008,i
13600532,"Shalamberidze, Akaki",GEO,M,IM,,,2224,0,20,AUG25,1969,
13601008,"Shamatava, Ana",GEO,F,WFM,WFM,,2033,0,20,AUG25,1996,wi
13625713,"Shamatava, Giorgi",GEO,M,,,,1549,0,40,AUG25,2007,i
13629700,"Shamatava, Ioseb",GEO,M,,,,1461,0,40,AUG25,2010,i
13619950,"Shamatava, Nikolozi",GEO,M,FM,,,2032,0,40,AUG25,2008,
13623290,"Shamugia, Nini",GEO,F,,,,1407,0,40,AUG25,2007,wi
13602195,"Shamugia, Shavleg",GEO,M,FM,,,2152,0,20,AUG25,1982,i
13601784,"Shanava, Konstantine",GEO,M,GM,,,2379,0,10,AUG25,1985,i
13634020,"Shanidze, Nikoloz",GEO,M,,,,1507,0,40,AUG25,2013,i
13619993,"Shapovalovi, Vasiko",GEO,M,,,,1857,0,40,AUG25,2007,
13623222,"Sharia, Niniko",GEO,F,,,,1440,0,40,AUG25,2005,wi
13619411,"Shashviashvili, Ioseb",GEO,M,,,,1829,0,20,AUG25,1966,i
13642090,"Shatirishvili, Ilia",GEO,M,,,,1410,0,40,AUG25,2010,
13631861,"Shavelashvili, Givi",GEO,M,,,,1860,0,20,AUG25,1942,i
13627902,"Shavgulidze, Lizi",GEO,F,,,,1431,0,40,AUG25,2009,wi
13641239,"Shavidze, Nodar",GEO,M,,,,1422,0,40,AUG25,2010,i
13637932,"Shavladze, Davit",GEO,M,,,,1544,0,40,AUG25,2013,
13601261,"Shavtvaladze, Nikoloz",GEO,M,IM,,,2412,0,10,AUG25,1983,i
13627368,"Shedania, Irakli",GEO,M,,,,1520,0,40,AUG25,2009,i
13621602,"Shengelia, Mate",GEO,M,,,,1699,0,20,AUG25,2003,i
13647512,"Shenheliia, Sofiko",GEO,F,,,,1525,0,40,AUG25,2013,w
13613820,"Shereshashvili, Bezhan",GEO,M,,,,1676,0,40,AUG25,1999,i
13619624,"Shevardnadze, Vladimer",GEO,M,,,,1851,0,20,AUG25,1951,i
13625977,"Shikhashvili, Irakli",GEO,M,,,,1666,0,20,AUG25,1983,i
13633252,"Shogiradze, Genuri",GEO,M,,,,1659,0,20,AUG25,1949,i
13607138,"Shonia, Amiran",GEO,M,,,,1746,0,20,AUG25,1999,i
13632698,"Shonia, Barbare",GEO,F,,,,1455,0,40,AUG25,2013,w
13604716,"Shonia, Giorgi",GEO,M,,,,1863,0,20,AUG25,1995,i
13623303,"Shonia, Nia",GEO,F,,,,1503,0,40,AUG25,2008,wi
13633350,"Shubitidze, Barbare",GEO,F,,,,1513,0,40,AUG25,2010,wi
13634046,"Shughliashvili, Sopho",GEO,M,,,,1530,0,40,AUG25,2010,
13641867,"Shurgulaia, Nino",GEO,F,,,,1447,0,40,AUG25,2015,w
13619276,"Shvangiradze, Amiko",GEO,M,,,,1447,0,40,AUG25,2007,i
13612557,"Sibashvili, Davit",GEO,M,,,,1741,0,20,AUG25,2005,i
13602799,"Sibashvili, Giorgi",GEO,M,IM,,,2393,0,10,AUG25,1998,
13620410,"Sichinava, Giorgi",GEO,M,,,,1586,0,20,AUG25,2006,i
13620401,"Sichinava, Mariam",GEO,F,,,,1639,0,40,AUG25,2007,wi
13623060,"Sichinava, Mikheil",GEO,M,,,,1546,0,40,AUG25,2007,i
13611194,"Sidamonidze, Anastasia",GEO,F,,,,1863,0,20,AUG25,2002,wi
13642995,"Sikharulidze, Giorgi",GEO,M,,,,1641,0,40,AUG25,1993,i
13620800,"Silagadze, Mate",GEO,M,,,,1651,0,40,AUG25,2007,
13610996,"Silagava, Tristan",GEO,M,,,,1547,0,20,AUG25,1941,i
13608266,"Sinatashvili, Soso",GEO,M,,,,1805,0,20,AUG25,1998,i
13601318,"Siprashvili, Ivane",GEO,M,,,,2137,0,20,AUG25,1955,i
13603973,"Siradze, Salome",GEO,F,,IA,,1945,0,20,AUG25,1991,wi
13603299,"Sirbiladze, Sulkhan",GEO,M,,,,1924,0,20,AUG25,1985,i
13644394,"Sisvelashvili, Nia",GEO,F,,,,1483,0,40,AUG25,2014,w
13615084,"Skachkov, Vladimer",GEO,M,,,,1899,0,20,AUG25,1965,i
355105450,"Skhiladze, Otar",GEO,M,,,,AFM,1555,0,AUG25,1984,i
13634054,"Skhirtladze, Barbare",GEO,F,,,,1478,0,40,AUG25,2010,w
13646265,"Skhvitaridze, Daniel",GEO,M,,,,1532,0,40,AUG25,2016,
13615440,"Solomonia, Nino",GEO,F,,,,1533,0,20,AUG25,2005,wi
13626914,"Songulia, Akaki",GEO,M,,,,1939,0,40,AUG25,1976,i
13648667,"Sopromadze, Lana",GEO,F,,,,1423,0,40,AUG25,2012,w
13626540,"Sordia, Marta",GEO,F,,,,1603,0,40,AUG25,2010,wi
13610651,"Stepanova, Olgha",GEO,F,,,,1623,0,20,AUG25,2001,wi
13622420,"Sturua, Tengiz",GEO,M,,,,1507,0,40,AUG25,2006,i
13600095,"Sturua, Zurab",GEO,M,GM,,,2489,0,10,AUG25,1959,i
13635131,"Suarishvili, Nikoloz",GEO,M,,,,1536,0,40,AUG25,2012,
13602438,"Suladze, Amiran",GEO,M,,,,1786,0,20,AUG25,1958,i
13602284,"Sulashvili, Malkhaz",GEO,M,IM,,,2291,0,10,AUG25,1986,i
13618148,"Sutidze, Otar",GEO,M,,,,1711,0,20,AUG25,2003,i
13638661,"Svanadze, Lile",GEO,F,,,,1499,0,40,AUG25,2016,w
13633015,"Svanidze, Dachi",GEO,M,,,,1408,0,40,AUG25,2013,
13634798,"Svanidze, Ioane",GEO,M,,,,1484,0,40,AUG25,2013,
13635972,"Svanidze, Nikoloz",GEO,M,,,,1404,0,40,AUG25,2013,
13630024,"Tabatadze, Erekle",GEO,M,,,,1901,0,40,AUG25,2010,
13636537,"Tabatadze, Saba",GEO,M,,,,1433,0,40,AUG25,2011,i
13641000,"Tabatadze, Tamar",GEO,F,,,,1474,0,40,AUG25,2010,w
13600214,"Tabatadze, Tamaz",GEO,M,IM,,,2372,0,20,AUG25,1968,i
13608720,"Tabukashvili, Lasha",GEO,M,,,,1694,0,20,AUG25,1997,
13611003,"Tadumadze, Giorgi",GEO,M,,,,1704,0,20,AUG25,2001,i
13638262,"Taktakishvili, Saba",GEO,M,,,,1442,0,40,AUG25,2010,i
13630300,"Talikadze, Leri",GEO,M,,,,1551,0,20,AUG25,2001,
13601911,"Tandashvili, Margalita",GEO,F,,,,1986,0,20,AUG25,1958,wi
13634917,"Targamadze, Alexandre",GEO,M,,,,1486,0,40,AUG25,2012,i
13613740,"Tasoshvili, Tamar",GEO,F,,,,1658,0,20,AUG25,2005,w
13610830,"Tatoshvili, Nodar",GEO,M,,,,1633,0,20,AUG25,2004,i
13628470,"Tatvidze, Davit",GEO,M,,,,1753,0,40,AUG25,2012,i
13637088,"Tavberidze, Alexandre",GEO,M,,,,1602,0,40,AUG25,2012,
13611712,"Tavzarashvili, Giorgi",GEO,M,,,,1879,0,20,AUG25,1999,i
13618814,"Tedoradze, Tornike",GEO,M,,,,1525,0,20,AUG25,2004,i
13603515,"Tedoshvili, Ana",GEO,F,,,,1870,0,20,AUG25,1998,wi
13644157,"Tenieshvili, Petre",GEO,M,,,,1480,0,40,AUG25,2009,
13614517,"Terashvili, Nariman",GEO,M,,,,1928,0,20,AUG25,1955,i
13600486,"Tereladze, Sopio",GEO,F,WIM,WIM,,2076,0,20,AUG25,1972,wi
13602829,"Tetradze, Andrey",GEO,M,FM,,,2098,0,20,AUG25,1965,
13610627,"Tetunashvili, Revaz",GEO,M,,,,1752,0,20,AUG25,1998,i
13605470,"Tevzadze, Mariam",GEO,F,,,,1981,0,20,AUG25,1993,wi
13610481,"Todashvili, Mate",GEO,M,,,,1848,0,20,AUG25,2002,i
13632094,"Todua, Andria",GEO,M,,,,1610,0,40,AUG25,2012,
13626477,"Toidze, Tengiz",GEO,M,,,,1801,0,40,AUG25,2009,
13612212,"Toloraia, Teimuraz",GEO,M,,,,1891,0,20,AUG25,2002,i
13603906,"Tqavadze, Giorgi",GEO,M,,,,AGM,1995,0,AUG25,1979,i
13601113,"Tqebuchava, Zurab",GEO,M,IM,,,2245,0,20,AUG25,1978,i
13613111,"Tqeshelashvili, Giorgi",GEO,M,,,,1900,0,20,AUG25,1976,
13600737,"Tqeshelashvili, Sopio",GEO,F,WGM,WGM,FA,2138,0,20,AUG25,1979,wi
13620690,"Tqeshelashvili, Veronika",GEO,F,,,,1521,0,40,AUG25,2008,wi
13643487,"Tsaguria, Luka",GEO,M,,,,1414,0,40,AUG25,2008,i
13625993,"Tsanatsqenishvili, Giorgi",GEO,M,,,,1893,0,40,AUG25,2005,i
13648330,"Tsanava, Mariam",GEO,F,,,,1437,0,40,AUG25,2012,w
13603434,"Tsatsalashvili, Keti",GEO,F,WGM,WGM,,2211,0,20,AUG25,1992,w
13643312,"Tsenteradze, Levan",GEO,M,,,,1599,0,40,AUG25,1989,i
13604503,"Tsereteli, Kakhaber",GEO,M,,,,2077,0,20,AUG25,1994,i
13635255,"Tsereteli, Nikoloz",GEO,M,,,,1589,0,40,AUG25,2006,i
13612565,"Tsereteli, Tornike",GEO,M,,,,1962,0,20,AUG25,2003,i
13631241,"Tsetskhladze, Davit",GEO,M,,,,1644,0,40,AUG25,1988,
13644017,"Tsetskhladze, Davit",GEO,M,,,,1755,0,40,AUG25,1995,
13623834,"Tsetskhladze, Mariam",GEO,F,WFM,WFM,,1800,0,40,AUG25,2009,wi
13622595,"Tsetskhladze, Sandro",GEO,M,,,,1435,0,40,AUG25,2006,i
13623567,"Tsetskhladze, Shota",GEO,M,,,,1571,0,40,AUG25,2010,i
13623885,"Tsikaridze, Anastasia",GEO,F,,,,1407,0,40,AUG25,2010,w
13601806,"Tsikarishvili, Nana",GEO,F,,,,2086,0,20,AUG25,1984,wi
13644416,"Tsiklauri, Mate",GEO,M,,,,1561,0,40,AUG25,2014,
13616048,"Tsintsalashvili, Salome",GEO,F,,,,1448,0,20,AUG25,2002,wi
13602942,"Tsiramua, Nodar",GEO,M,,,,2039,0,20,AUG25,1984,i
13605666,"Tsirekidze, Bakari",GEO,M,,,,1900,0,20,AUG25,1997,i
13619012,"Tsirekidze, Barbare",GEO,F,,,,1647,0,40,AUG25,2007,wi
13634410,"Tsitlauri, Ilia",GEO,M,,,,1487,0,40,AUG25,2011,
13611690,"Tsitsilashvili, Giorgi",GEO,M,,,,1702,0,20,AUG25,1994,i
13614550,"Tsivadze, Ekaterine",GEO,F,,,,1565,0,40,AUG25,2006,wi
13632590,"Tsivadze, Revaz",GEO,M,,,,1669,0,40,AUG25,2013,
13647253,"Tsivtsivadze, Dachi",GEO,M,,,,1525,0,40,AUG25,2015,
13633589,"Tsivtsivadze, Natalia",GEO,F,,,,1468,0,40,AUG25,2008,w
13628496,"Tsivtsivadze, Nini",GEO,F,,,,1579,0,40,AUG25,2011,w
13608738,"Tskhadadze, Giorgi",GEO,M,,,,1921,0,20,AUG25,1996,
13630059,"Tskhadadze, Nikoloz",GEO,M,,,,1508,0,40,AUG25,2010,
13622439,"Tskhenosanidze, Nikoloz",GEO,M,,,,1618,0,20,AUG25,2006,i
13624237,"Tskhomelidze, Badri",GEO,M,,,,1526,0,40,AUG25,1972,i
