ID Number,Name,Fed,Sex,Title,WTit,OTit,Rating,Gms,K,RatingMonth,B-day,Flag
5731674,"Lai, Jun Hao",MAS,M,,,,1487,0,40,AUG25,2003,i
35844850,"Lai, Qian Chin Leanne",MAS,F,,,,1512,0,40,AUG25,2008,w
5770980,"Lai, Sheng Yeong",MAS,M,,,,1478,0,40,AUG25,2006,i
5748488,"Lai, Wai Kin",MAS,M,,,,1509,0,40,AUG25,2003,i
5733669,"Lai, Xin Hong",MAS,M,,,,1465,0,40,AUG25,2007,i
35874376,"Lai, Ye Hong",MAS,M,,,,1525,6,40,AUG25,2014,
5775442,"Lai, Yong Chang Christopher",MAS,M,,,,1517,0,40,AUG25,2008,
5780500,"Lai, Yong Cheng",MAS,M,,,,1455,0,40,AUG25,2003,i
35835206,"Lai, Yong Jie Clara",MAS,F,,,,1405,2,40,AUG25,2012,w
5722152,"Lai, Zhen Hou",MAS,M,,NA,,1680,0,20,AUG25,2004,i
35874406,"Lai, Zhi You",MAS,M,,,,1678,0,40,AUG25,2016,
35819430,"Lai, Zhun Hoong Lennard",MAS,M,,,,1550,3,20,AUG25,1997,
5701732,"Lam, Choong Wai Edwin",MAS,M,,,,1816,0,20,AUG25,1979,i
5791987,"Lam, Siew Wai",MAS,M,,,,1596,0,40,AUG25,1982,i
5700442,"Lam, Tai Thomas",MAS,M,,,,2037,0,40,AUG25,0,
35800640,"Lam, Theen Seong Daniel",MAS,M,,,,1660,0,40,AUG25,2003,i
5709776,"Lau, Chuan Chyi Nicholas",MAS,M,,,,1717,0,40,AUG25,0,i
5701155,"Lau, Gregory",MAS,M,,,,2126,0,20,AUG25,1964,i
5763134,"Lau, Kar Jing",MAS,M,,,,1628,0,40,AUG25,1996,i
5768624,"Lau, Sau Ching",MAS,M,,,,1902,17,20,AUG25,2000,
35848863,"Lau, Sie Yuan Louis",MAS,M,,,,1533,0,40,AUG25,2005,i
5721326,"Lau, Wai Hong",MAS,M,,,,1713,0,40,AUG25,1991,i
5726115,"Lau, Wen Jie",MAS,M,,,,1707,0,40,AUG25,1993,i
5735742,"Lau, Xin Yi Grace",MAS,F,,,,1419,0,40,AUG25,2006,wi
35825430,"Lau, Xu Le",MAS,M,,,,1533,0,40,AUG25,2008,i
35813113,"Lau, Yii Chern",MAS,M,,,,1464,0,40,AUG25,2011,i
5798639,"Lau, Yong Yan",MAS,M,,,,1411,0,40,AUG25,2007,i
35847867,"Lau, Zhi Teng",MAS,F,,,,1421,0,40,AUG25,2012,wi
5712084,"Law , Cheng Mun John",MAS,M,,,,1902,0,40,AUG25,1954,i
35878665,"Law, Chuan Chyi Nicholas",MAS,M,,,,1507,9,40,AUG25,1990,
5770955,"Law, Men Tou Kenneth",MAS,M,,,,1417,0,40,AUG25,2007,i
5724295,"Law, Tze Hong",MAS,M,,,,1815,0,40,AUG25,1994,i
5785260,"Law, Xian Loong Benjamin",MAS,M,,,,1645,0,40,AUG25,2005,
5745128,"Law, Yi Ren",MAS,M,,,,1700,0,40,AUG25,2009,
5701384,"Law, Zhe Kang",MAS,M,,,,2220,0,20,AUG25,1982,i
5751659,"Law, Zhun Khing",MAS,M,,,,1564,0,40,AUG25,1996,i
5741874,Le Wen Huey,MAS,F,,,,1560,2,40,AUG25,2010,w
5732360,"Le, Hao Ming",MAS,M,,,,1630,0,40,AUG25,2009,i
5733936,"Le, Hock Hin",MAS,M,,,,1706,0,20,AUG25,1972,i
5766486,Lee Jer Shin,MAS,M,,,,1654,0,20,AUG25,1991,i
5739195,Lee Jia Jun,MAS,M,,,,1468,0,40,AUG25,2009,i
35802766,"Lee, Boon Pin Egbert",MAS,M,,,,1638,0,40,AUG25,1985,i
5706653,"Lee, Boon Why",MAS,M,,FI,,1917,0,40,AUG25,1982,i
5721474,"Lee, Care Greene",MAS,M,,,,1918,0,20,AUG25,2006,i
5721644,"Lee, Chee Kian",MAS,M,,,,1866,0,40,AUG25,1999,i
35853301,"Lee, Chen Yue",MAS,F,,,,1535,0,40,AUG25,2013,wi
5783313,"Lee, Chi Yoong",MAS,M,,,,1416,0,40,AUG25,2009,i
5713340,"Lee, Christopher",MAS,M,,,,1657,0,20,AUG25,0,i
5747465,"Lee, Eu Jin Benjamin",MAS,M,,,,AFM,1452,0,AUG25,2000,
5730333,"Lee, Fueh Cheong",MAS,M,,,,1419,0,40,AUG25,2000,i
35888121,"Lee, Guan Sheng",MAS,M,,,,1621,0,40,AUG25,2015,
5704561,"Lee, Hai Wen",MAS,F,,,,1818,0,40,AUG25,1994,wi
5794048,"Lee, Hao Zhe Daniel",MAS,M,,,,1479,0,40,AUG25,2009,i
5700957,"Lee, Heng Jun Samantha",MAS,F,,,,2050,0,40,AUG25,0,wi
35809728,"Lee, Hong Joon",MAS,M,,,,1430,0,40,AUG25,2006,i
35871172,"Lee, Je Sheng Jayson-Jorn",MAS,M,,,,1518,0,40,AUG25,2012,
5744750,"Lee, Jia Yi",MAS,F,,,,1479,0,40,AUG25,2007,wi
5786959,"Lee, Jian Shuo",MAS,M,,,,1418,0,40,AUG25,2012,i
5786940,"Lee, Jian Song",MAS,M,,,,1531,0,40,AUG25,2008,i
35829389,"Lee, Jun Hoong",MAS,M,,,,1737,10,40,AUG25,2012,
35855894,"Lee, Jun Ping",MAS,M,,,,1540,0,40,AUG25,2009,i
5702240,"Lee, Kah Howe William",MAS,M,,,,1963,0,20,AUG25,1998,i
5701996,"Lee, Kah Meng Elgin",MAS,M,,,,2036,0,20,AUG25,1996,i
5707820,"Lee, Kah Teng Benjamin",MAS,M,,,,1837,0,20,AUG25,2001,i
35828447,"Lee, Kai Zhe",MAS,M,,,,1578,0,40,AUG25,2012,
5722594,"Lee, Kang Jing",MAS,M,,,,1839,0,40,AUG25,1996,i
5718317,"Lee, Khai Wei",MAS,M,,,,1649,0,40,AUG25,1993,i
5700272,"Lee, Kim Han Edward",MAS,M,,,,2172,0,20,AUG25,1993,i
5724139,"Lee, Kok How",MAS,M,,,,1743,0,40,AUG25,1994,i
5705274,"Lee, Kwan Pin",MAS,M,,,,1812,0,40,AUG25,0,i
5716292,"Lee, Lee Yin",MAS,F,,,,1894,0,40,AUG25,1992,wi
35818247,"Lee, Ming Yao",MAS,M,,,,1572,0,40,AUG25,2000,i
5726930,"Lee, Mun Hin Ian",MAS,M,,,,1512,0,40,AUG25,2002,i
5727081,"Lee, Mun Kit Sean",MAS,M,,,,1505,0,40,AUG25,2001,i
35856432,"Lee, Oliver",MAS,M,,,,1402,0,40,AUG25,2004,i
35821205,"Lee, Peng Keat",MAS,M,,,,1596,0,40,AUG25,1977,
5795451,"Lee, Rong Yi",MAS,M,,,,1457,0,40,AUG25,2002,i
35803207,"Lee, Ru Rui",MAS,M,,,,1656,0,40,AUG25,1991,i
5714788,"Lee, Ryan",MAS,M,,NA,,1749,0,20,AUG25,2005,i
5748518,"Lee, San Seng",MAS,M,,,,1612,0,40,AUG25,1983,
5721180,"Lee, Shan Chen Joshua",MAS,M,,,,1671,0,40,AUG25,2005,i
5726735,"Lee, Shao Xuan",MAS,M,,,,1666,0,40,AUG25,1999,i
35847239,"Lee, Sheng Hong",MAS,M,,,,1733,0,40,AUG25,2009,
5715903,"Lee, Soi-Hock",MAS,M,,,,1889,6,20,AUG25,0,
5730457,"Lee, Soon Huat",MAS,M,,,,1716,0,40,AUG25,1994,i
5748666,"Lee, Swee Loong Raymond",MAS,M,,,,1655,0,40,AUG25,1966,i
35851821,"Lee, Sze Hao Jonas",MAS,M,,,,1615,0,40,AUG25,2013,
5747996,"Lee, Wei Hong",MAS,M,,,,1519,0,40,AUG25,2002,i
5778611,"Lee, Wei Hong",MAS,M,,,,1426,0,40,AUG25,2003,i
5770912,"Lee, Wen Jie",MAS,M,,,,1449,0,40,AUG25,2001,i
5726816,"Lee, Wen Xuan",MAS,M,,,,1641,0,40,AUG25,1999,i
35805757,"Lee, Xia Sean",MAS,F,,,,AFM,1681,6,AUG25,2008,w
35823593,"Lee, Xin Ye",MAS,M,,,,1531,0,40,AUG25,2009,
5744385,"Lee, Yao Ming",MAS,M,,,,1549,0,20,AUG25,2006,i
5725844,"Lee, Yean Herng",MAS,M,,,,1508,0,20,AUG25,2006,i
5718775,"Lee, Yib Yi",MAS,M,,,,1650,0,20,AUG25,2001,i
5775400,"Lee, Yun Rui",MAS,M,,,,AIM,1833,9,AUG25,2011,
35864567,"Lee, Yuze",MAS,M,,,,1414,0,40,AUG25,2016,i
35830468,"Lee, Ze Keddrick",MAS,M,,,,1508,0,40,AUG25,2009,i
5712521,"Lee, Zhemin Calvin",MAS,M,,,,1727,0,40,AUG25,1997,i
5708915,"Lee, Zhi Wei",MAS,M,,,,1758,0,20,AUG25,1999,i
5731356,"Lee, Zhia Chen Zachary",MAS,M,,,,2034,0,20,AUG25,2004,
5784859,"Lee, Zhou Yuet Max",MAS,M,,,,1479,0,40,AUG25,2008,i
5799511,"Lee, Zi Yi",MAS,M,,,,1414,0,40,AUG25,2005,i
35883600,"Lee, Zuo Wee",MAS,M,,,,1498,0,40,AUG25,2005,
5754321,"Lekshmikanth, Sripaal",MAS,M,,NA,,1477,0,40,AUG25,2003,i
5754305,"Lekshmikanth, Sudersen",MAS,M,,,,1562,0,40,AUG25,1999,i
35829206,"Leong, Ee Hern",MAS,M,,,,1790,13,40,AUG25,2012,
5715172,"Leong, Johnathan Ananda",MAS,M,,,,1612,0,20,AUG25,0,i
35820780,"Leong, Kai Shenn",MAS,M,,,,1644,0,40,AUG25,2007,
35851074,"Leong, Khai Ling",MAS,F,,,,1439,5,40,AUG25,2015,w
35850868,"Leong, Khai Shen",MAS,M,,,,1758,9,40,AUG25,2012,
5701520,"Leong, Mun Wan",MAS,M,,,,2155,0,20,AUG25,1978,i
5729351,"Leong, Qing Ling",MAS,F,,,,1478,0,40,AUG25,2005,wi
5718449,"Leong, Yee May",MAS,F,,,,1605,0,40,AUG25,1993,wi
5702771,"Leong, Zhi Wen",MAS,M,,,,2043,0,40,AUG25,1990,i
35848685,"Ler, Hong Jin",MAS,F,,,,1427,0,40,AUG25,2017,w
5741840,Leslie Wong Kee Liang,MAS,M,,,,1434,0,40,AUG25,2008,i
35854880,"Lew, Yu Teng",MAS,M,,,,1519,0,40,AUG25,2007,
35820071,"Lian, Ee Chad",MAS,M,,,,1414,0,40,AUG25,2013,
5745764,"Lian, Yoon Ahn John",MAS,M,,,,1572,0,40,AUG25,1987,i
5760160,"Liang, Wen Khai",MAS,M,,,,1485,0,40,AUG25,2005,i
5709890,"Lieu, Chin Yung",MAS,M,,,,1846,0,20,AUG25,1988,i
5700019,"Liew, Chee-Meng Jimmy",MAS,M,IM,,,2034,14,10,AUG25,1958,
5721199,"Liew, Jian Chrn Joshua",MAS,M,,,,1605,0,40,AUG25,2002,i
35875259,"Liew, Jun Wei",MAS,M,,,,1486,0,40,AUG25,2005,
69300631,"Liew, Kang Zhen",MAS,M,,,,1668,0,20,AUG25,2005,i
5707560,"Liew, Ken Yew",MAS,M,,,,1900,0,20,AUG25,1996,i
5736048,"Liew, Lii Hern",MAS,M,,,,1535,0,40,AUG25,2008,i
5756855,"Likoh, Katherine Samantha",MAS,F,,,,1507,0,40,AUG25,2008,w
5757142,"Likoh,Jason Warren",MAS,M,,,,1848,0,40,AUG25,2011,
5741270,Lim Fang Phin,MAS,M,,,,1411,0,40,AUG25,2010,i
5741262,Lim Fang Yhi,MAS,M,,,,1519,0,40,AUG25,2008,i
5730813,"Lim, Boon King Raymond",MAS,M,,,,1660,0,40,AUG25,1985,i
5730155,"Lim, Chen Yi",MAS,M,,,,1463,0,40,AUG25,2005,i
5734037,"Lim, Cheng Lun",MAS,M,,,,1640,0,20,AUG25,2004,
5748003,"Lim, Cheng Siang",MAS,M,,,,AFM,1523,0,AUG25,2002,
35849258,"Lim, Cheng Teik",MAS,M,,,,1559,0,40,AUG25,1980,
5707374,"Lim, Chong",MAS,M,,,,1891,0,40,AUG25,0,i
35843667,"Lim, Chuan Benz",MAS,M,,,,1456,0,40,AUG25,2012,
5700736,"Lim, Chuin Hoong Ronnie",MAS,M,FM,,,2163,0,20,AUG25,1983,i
5703123,"Lim, Chuin Kai",MAS,M,,,,1836,0,20,AUG25,1996,i
5736706,"Lim, Chun Wei",MAS,M,,,,1547,0,40,AUG25,1995,i
5796121,"Lim, Eu Wen Ivan",MAS,M,,,,1623,0,40,AUG25,2002,
5729106,"Lim, Feng Wei Ferris",MAS,M,,,,1981,7,40,AUG25,2008,
5710685,"Lim, Fu Hwi",MAS,M,,,,1864,0,40,AUG25,1994,i
35827530,"Lim, Geng Yang",MAS,M,,,,1443,0,40,AUG25,2011,i
5744792,"Lim, Guan Ting Timothy",MAS,M,,SI,,1543,0,40,AUG25,2007,i
121146681,"Lim, Han Sun",MAS,M,,,,1671,0,40,AUG25,1979,i
35829354,"Lim, Han Xue",MAS,M,,,,1553,0,40,AUG25,2012,
5701554,"Lim, Han Ying",MAS,F,,,,2081,0,40,AUG25,1988,wi
35824298,"Lim, Hong Jun Bryan",MAS,M,,,,1438,0,40,AUG25,2012,i
35825464,"Lim, Howe Luong",MAS,M,,,,1514,0,40,AUG25,2014,
5729114,"Lim, Janice",MAS,F,,,,1439,0,40,AUG25,2007,w
5700884,"Lim, Jean Nie",MAS,F,,,,2091,0,40,AUG25,0,wi
35804297,"Lim, Jia Yhu",MAS,M,,,,1667,12,40,AUG25,2009,
5747481,"Lim, Jing Hng",MAS,M,,,,1788,0,20,AUG25,2005,i
5721890,"Lim, Jing June",MAS,M,,,,1650,0,20,AUG25,1999,i
5730848,"Lim, Juan Teng",MAS,M,,,,1681,0,40,AUG25,2000,i
35843233,"Lim, Jun Yan",MAS,M,,,,1418,0,40,AUG25,2009,i
35820209,"Lim, Kai Sheng Ian",MAS,M,,,,1556,0,40,AUG25,1998,i
35851651,"Lim, Keet Teng",MAS,M,,,,1419,0,40,AUG25,2009,
5753252,"Lim, Kian Guan",MAS,M,,,,1768,16,20,AUG25,1998,
5700744,"Lim, Kian Hwa",MAS,M,,,,1667,7,20,AUG25,1953,
5718341,"Lim, Kiat Liong",MAS,M,,,,1910,0,40,AUG25,1995,i
5714192,"Lim, Kim Siong",MAS,M,,,,1870,0,20,AUG25,1992,i
5768721,"Lim, Kuan Xun Benedict",MAS,M,,,,1749,0,40,AUG25,2007,
5729190,"Lim, Kun Hoe",MAS,M,,,,1735,0,40,AUG25,2007,i
35819073,"Lim, Lucian",MAS,M,,,,1654,0,40,AUG25,2010,
5717817,"Lim, Lui Lung",MAS,M,,,,1756,0,20,AUG25,1999,
35867035,"Lim, Meng Hui",MAS,M,,,,1673,0,40,AUG25,1983,
5733995,"Lim, Min Zhe",MAS,M,,,,1605,0,20,AUG25,2006,i
35825308,"Lim, Ming Dao Zechariah",MAS,M,,,,1551,0,40,AUG25,2012,i
5708931,"Lim, Ming Kang",MAS,M,,,,1736,0,20,AUG25,2000,i
5708940,"Lim, Ming Xian",MAS,M,,,,1835,0,20,AUG25,1998,i
5707650,"Lim, Pei Ying Kelly",MAS,F,,,,1705,0,20,AUG25,1999,wi
35830611,"Lim, Qian Xin",MAS,F,,,,1406,6,40,AUG25,2013,w
5727430,"Lim, See Siang Fergus",MAS,M,,,,1894,0,20,AUG25,2003,i
5725569,"Lim, Sin Leong",MAS,M,,,,1602,0,20,AUG25,1970,i
35868090,"Lim, Sze Han",MAS,M,,,,1402,0,40,AUG25,2014,
5702798,"Lim, Teng Soon",MAS,M,,,,1923,0,40,AUG25,0,i
5700612,"Lim, Tse Pin",MAS,M,,,,2060,0,40,AUG25,1975,i
35828307,"Lim, Wei Hao",MAS,M,,,,1567,0,40,AUG25,2012,
35851597,"Lim, Wei Qi",MAS,M,,,,1544,0,40,AUG25,2003,i
5703638,"Lim, Wei Sheng",MAS,M,,,,1760,0,20,AUG25,1990,
5717930,"Lim, Wei Xinq Sean",MAS,M,,,,1825,0,40,AUG25,1989,i
5702852,"Lim, Wei Yang",MAS,M,,,,1998,0,40,AUG25,0,i
5797420,"Lim, Wei Yang",MAS,M,,,,1875,7,40,AUG25,2008,
5710170,"Lim, Winsen",MAS,M,,,,1839,0,40,AUG25,1997,i
5743290,"Lim, Yee Jin",MAS,F,,,,1484,0,20,AUG25,2003,w
5733626,"Lim, Yee Ru",MAS,F,,,,1409,0,40,AUG25,2005,wi
5700590,"Lim, Yee-Weng",MAS,M,IM,,,2340,0,20,AUG25,1982,i
5733472,"Lim, Yi Hui",MAS,F,,,,1577,0,40,AUG25,2004,wi
35829826,"Lim, Yi Wei",MAS,M,,,,1444,0,40,AUG25,2011,i
35856742,"Lim, Yi Zhe",MAS,M,,,,1660,6,40,AUG25,2011,
35826983,"Lim, Yihui Sophia",MAS,F,,,,1473,9,40,AUG25,2014,w
35826975,"Lim, Yijia Claire",MAS,F,,,,1559,12,40,AUG25,2012,w
5717434,"Lim, Zen Hong",MAS,M,,,,1734,0,20,AUG25,2006,i
5761786,"Lim, Zhi Hong",MAS,M,,"SI,NA",,AFM,1578,0,AUG25,2005,i
5770815,"Lim, Zhi Thong",MAS,F,,,,1525,0,40,AUG25,2004,wi
5761778,"Lim, Zhi Ting",MAS,F,,,,1626,0,40,AUG25,2007,wi
5761760,"Lim, Zhi Yi",MAS,M,,,,1416,0,40,AUG25,2008,i
5722462,"Lim, Zhi Zhun",MAS,M,,,,1414,0,40,AUG25,2005,i
35805536,"Lim, Zhong Hao Marcus",MAS,M,,,,1435,0,40,AUG25,2010,i
5702488,"Lim, Zhuo Ren",MAS,M,FM,,,2311,14,20,AUG25,1992,
5796873,"Lin, Jie Xun",MAS,M,,,,1716,5,40,AUG25,2009,
5720184,"Lin, Zhen Ming Nick Glenn",MAS,M,,,,1735,0,40,AUG25,2000,i
5787599,"Ling, Jing Bing Jackson",MAS,M,,,,1631,0,40,AUG25,2004,i
35809906,"Ling, Kang Ng Jeremiah",MAS,M,,,,1695,0,40,AUG25,2005,
35843985,"Ling, Ke Ming Clement",MAS,M,,,,1485,0,40,AUG25,2010,i
5715024,"Ling, Zhan Yang",MAS,M,,,,1882,0,40,AUG25,1998,i
35827556,"Linus, Brayden Carl",MAS,M,,,,1621,2,40,AUG25,2007,
35831995,"Linus, Declan Carl",MAS,M,,,,1672,3,40,AUG25,2012,
5703883,"Liong, Chee Seng Benjamin",MAS,M,,,,1562,0,40,AUG25,0,
5702810,"Liong, Ing Kiat Anthony",MAS,M,,,,2052,0,20,AUG25,1977,i
35856394,"Liow, Jyu Hawk",MAS,M,,,,1437,0,40,AUG25,2010,i
5709024,"Liu, Tomin",MAS,M,,,,1917,0,40,AUG25,1984,i
35824654,"Lo, Yung Kang",MAS,M,,,,1599,0,40,AUG25,2002,i
5734029,"Loganathan, Divyadarrshini",MAS,F,,,,1614,0,20,AUG25,2005,wi
5797390,"Loganathan, Gokhulan",MAS,M,,,,1437,0,40,AUG25,2009,
35849355,"Loganathan, Sharwin",MAS,M,,,,1568,0,40,AUG25,2012,
35814888,"Logentaran, Yutthren",MAS,M,,,,1477,0,40,AUG25,2012,
5718120,"Loh, Jing Lin",MAS,F,,,,1653,0,40,AUG25,2000,wi
5730902,"Loh, Qian Kai",MAS,M,,,,1482,0,40,AUG25,2000,i
5779057,"Loh, Yuan Kang Ben",MAS,M,,,,ACM,1515,0,AUG25,2009,i
5733588,"Loh, Zi Hao",MAS,M,,,,1656,0,40,AUG25,2005,i
5733570,"Loh, Zi Jian",MAS,M,,,,1627,0,40,AUG25,2003,i
35841761,"Lok, Jean Hui",MAS,M,,,,1522,0,40,AUG25,1971,i
5748470,"Lok, Weng Lam Braden",MAS,M,,,,1488,0,40,AUG25,2007,i
5700051,"Long, Peter",MAS,M,FM,FT,,2127,0,20,AUG25,1961,i
5710219,"Loo, Hsien Rong Evan",MAS,M,,,,1873,0,20,AUG25,2001,i
35872233,"Loo, Jiun Wei",MAS,M,,,,1621,0,40,AUG25,2006,
35805811,"Loo, Kai Jue Bryan",MAS,M,,,,AIM,1751,9,AUG25,2009,
35805803,"Loo, Kaiyi Joel",MAS,M,,,,1530,0,40,AUG25,2006,i
35826533,"Loo, kong Xun",MAS,M,,,,1523,0,40,AUG25,2010,i
5703646,"Loo, Pak Kwan",MAS,M,,,,1980,0,40,AUG25,0,i
5747473,"Loo, Pin Xie",MAS,M,,,,2003,9,20,AUG25,2005,
5762820,"Loo, Qing Wei",MAS,F,,,,1590,0,40,AUG25,2002,wi
5762839,"Loo, Qing Yau",MAS,M,,,,1549,2,20,AUG25,2004,
5701945,"Loo, Swee Leong",MAS,M,,,,AGM,2049,0,AUG25,1983,i
35835192,"Loo, Zi An",MAS,M,,,,1558,0,40,AUG25,2006,i
35808365,"Looi, Fong Lok",MAS,M,,,,1443,0,40,AUG25,2011,i
5783704,"Looi, Fong Zhen",MAS,M,,,,1446,0,40,AUG25,2008,i
5712530,"Looi, Ka Loc",MAS,M,,,,1881,0,20,AUG25,2004,i
5702828,"Looi, Xin Hao",MAS,M,CM,,,2009,0,20,AUG25,1988,
5795443,"Looi, Zhi Ming",MAS,M,,,,1631,0,40,AUG25,2002,
5730660,"Louis, Michael Daniel",MAS,M,,,,1555,0,20,AUG25,1993,i
5721954,"Low, Chee Fatt",MAS,M,,,,1584,0,40,AUG25,2006,i
5715032,"Low, Chee Pang",MAS,M,,,,1810,0,20,AUG25,2000,i
5710235,"Low, Hong Ren Anand",MAS,M,,,,1576,0,40,AUG25,2000,i
35824530,"Low, Jinn Khai",MAS,M,,,,1514,0,40,AUG25,2012,
5700280,"Low, Jun Jian",MAS,M,,,,1936,0,20,AUG25,1994,i
5704510,"Low, Jun Keat",MAS,M,,,,1853,0,20,AUG25,1996,i
35862254,"Low, Kai Bin Ivan",MAS,M,,,,1579,0,40,AUG25,2013,
5742153,"Low, Kai Xiang",MAS,M,,,,1560,0,40,AUG25,2005,i
35818522,"Low, Ming Qian William",MAS,M,,,,1549,0,40,AUG25,2008,
5744059,"Low, Tjoon Kun",MAS,M,,,,1525,0,40,AUG25,2010,i
35873884,"Low, Xuan Hong",MAS,M,,,,1493,0,40,AUG25,2008,
35860863,"Low, Yi Chen Tyrus",MAS,M,,,,1445,0,40,AUG25,2012,
5745748,"Low, Zhun H",MAS,M,,,,1426,0,40,AUG25,2002,i
5748348,"Lu, Yih Heng",MAS,M,,,,1583,0,20,AUG25,2001,
5704367,"Lucas, Charles",MAS,M,,IA,,1910,0,20,AUG25,1984,i
35812214,"Lukman, Mohd Nor Azha",MAS,M,,,,1452,0,40,AUG25,1984,i
5713641,"Lum, Sun Yuan",MAS,M,,,,1678,0,40,AUG25,0,i
5708338,"Lum, Zhun Hoong",MAS,M,,,,1814,0,20,AUG25,1990,
5714583,"Lup, Syamaizar",MAS,M,,,,1992,0,40,AUG25,0,i
5741386,Luqman Al-hakim Abdul Samad,MAS,M,,,,1572,0,40,AUG25,2010,i
5732050,"Lye, Jiun Yin",MAS,M,,,,AFM,1645,0,AUG25,1994,
5712181,"Lye, Lik Zang",MAS,M,FM,,,2240,7,20,AUG25,2004,
5710251,"Lye, Yi Hui",MAS,M,,,,1709,0,40,AUG25,1999,i
5740002,Lyn Siow Jia Yi-G,MAS,F,,,,1491,0,40,AUG25,2005,wi
5735440,"M Mohd Nur, Megat Muhd Iman",MAS,M,,,,1553,0,20,AUG25,2005,
5736056,"M Mohd Nur, Megat Muhd Irfan",MAS,M,,,,AIM,1806,0,AUG25,2008,
5715296,"M Nazir, Muhd Al-Firdaus",MAS,M,,,,1887,0,40,AUG25,0,i
5724104,"M Sapuan, Abdul Rahman",MAS,M,,,,1821,0,40,AUG25,1993,i
35826100,"M. Osman, Muhd Eilham",MAS,M,,SI,,AFM,1838,0,AUG25,1994,
35809787,"M. Sapuan, Yusri",MAS,M,,,,1689,0,40,AUG25,1991,i
35857269,"Ma, Yong Shang Iann",MAS,M,,,,1693,0,40,AUG25,2004,i
5713358,"Maamur, Abdul Salam",MAS,M,,,,1675,0,40,AUG25,0,i
5792380,"Maarof, Muhd Mirza",MAS,M,,,,1851,0,20,AUG25,1998,
5700116,"Madhavan, Collin",MAS,M,CM,IA,,2220,0,20,AUG25,1959,i
35823666,"Madhavan, Nandha Kumar",MAS,M,,,,1617,0,40,AUG25,1983,i
5704766,"Madhavan, Olivia",MAS,F,,IA,,1845,0,20,AUG25,1994,wi
5762073,"Maghzan, Muhd Iqbal Hakimi",MAS,M,,,,1642,0,40,AUG25,2006,i
5733693,"Mah, Biao Yu",MAS,M,,,,1411,0,40,AUG25,2006,i
35828684,"Mah, Jon Ru",MAS,M,,,,1540,0,40,AUG25,2007,i
35820764,"Mah, Qing Fung",MAS,M,,,,AIM,1482,0,AUG25,2005,
5731593,"Mah, Siew Hang",MAS,M,,,,1566,0,40,AUG25,2000,i
5727022,"Mah, Tze Jien Phileas",MAS,M,,,,1509,0,40,AUG25,2000,i
5798086,"Mahadi, Ahmad Azim",MAS,M,,,,1631,0,40,AUG25,2002,i
5763789,"Mahat, Aimi Nazri",MAS,M,,NA,,AIM,1847,0,AUG25,1983,i
5701465,"Maheran, Azril",MAS,M,,,,2071,0,40,AUG25,1979,i
5731747,"Mahindran, Praveen",MAS,M,,,,1649,0,20,AUG25,2002,i
5731763,"Mahindran, Vidhya",MAS,F,,,,1561,0,20,AUG25,2005,wi
5774314,"Mahiri, Airiel Luqman",MAS,M,,,,1541,0,40,AUG25,2009,i
35865075,"Mahmood Sabruddin, Houd",MAS,M,,,,1512,0,40,AUG25,2010,
5731445,"Mahmood Shah, Intan Nuralya Batr",MAS,F,,,,1458,0,40,AUG25,2008,wi
5717086,"Mahmood Shah, Meer Iskandar Shah",MAS,M,,,,1494,0,40,AUG25,2000,i
5716934,"Mahmood Shah, Mukhriez Shah",MAS,M,CM,,,2033,6,20,AUG25,2005,
5711746,"Mahmood, Mohd Ezmi",MAS,M,,,,1632,0,20,AUG25,1976,i
5702380,"Mahmood, Nasrul Humaimi",MAS,M,,"LSI,FI",,AFM,1942,0,AUG25,1977,i
5702739,"Mahruf, Anizan",MAS,M,,FI,,AFM,1897,0,AUG25,0,i
5782767,"Majid, Mohd Darus",MAS,M,,,,1543,0,40,AUG25,1960,i
35889187,"Mak, Weng Yee",MAS,M,,,,1724,13,40,AUG25,1980,
5732760,"Malik, Aldiano",MAS,M,,,,1722,0,40,AUG25,2006,i
5716594,"Malim, Melvin Sham",MAS,M,,,,1728,0,20,AUG25,0,i
5733200,"Malina, Noel Malvin",MAS,M,,,,1907,0,40,AUG25,2000,i
5742161,Malvinpal Singh,MAS,M,,,,1703,0,20,AUG25,1998,i
35820152,"Mamat, Farhan",MAS,F,,,,1516,0,40,AUG25,2008,wi
5721318,"Manavalan, Siddharth Krishna",MAS,M,,,,1635,0,20,AUG25,2006,
5721253,"Manhokaran, Darshevintharan",MAS,M,,,,1493,0,20,AUG25,2006,i
5702143,"Manikam, Ralvin",MAS,M,,,,2002,0,40,AUG25,0,i
5704430,"Manoharan, Dinesh Siddharthan",MAS,M,,,,1795,0,40,AUG25,1996,i
35840366,"Manois Kumar, Kavishkumar Naidu",MAS,M,,,,1571,0,40,AUG25,2008,
5706823,"Mappa, Saharuddin",MAS,M,,,,1788,5,20,AUG25,1975,
5717272,"Marcellinus Tiansong, T. Frankey",MAS,M,,,,1694,0,40,AUG25,1991,i
5736722,"Marhusin, Mohd Fadzli",MAS,M,,,,1734,0,40,AUG25,1978,i
5798760,"Marimuthu, Navineya",MAS,F,,,,1458,0,40,AUG25,2011,wi
5798779,"Marimuthu, Sherralhan",MAS,M,,,,1638,0,40,AUG25,2009,
5788773,"Marimuthu, Veeyahshagan",MAS,M,,,,1511,9,40,AUG25,2012,
5713803,"Marino, Kamino",MAS,M,,,,1862,0,20,AUG25,0,i
